Time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16
2025-09-01 03:47:57,8.058,27.692,25.921,27.806,27.064,26.804,27.581,26.724,24.843,24.943,24.988,24.922,25.009,24.917,24.705,24.676
2025-09-01 03:48:07,8.148,27.682,26.118,27.930,27.363,27.135,27.609,27.169,24.802,24.784,24.837,24.640,24.833,24.893,24.765,24.730
2025-09-01 03:48:17,7.920,27.721,26.095,28.162,27.609,27.358,27.641,27.325,24.928,24.960,25.051,24.775,25.334,25.114,25.028,24.952
2025-09-01 03:48:27,7.682,27.723,26.044,28.005,27.256,26.657,27.655,26.609,24.499,24.212,24.431,24.241,24.430,24.296,24.172,24.020
2025-09-01 03:48:37,7.787,27.722,25.999,28.045,27.320,26.856,27.641,26.809,24.651,24.591,24.751,24.594,24.693,24.542,24.595,24.601
2025-09-01 03:48:47,7.766,27.796,26.132,27.901,27.242,26.581,27.693,26.533,24.629,24.503,24.715,24.184,24.552,24.591,24.703,24.533
2025-09-01 03:48:57,7.988,27.769,26.155,27.951,27.339,26.737,27.707,26.755,24.604,24.412,24.624,24.260,24.550,24.456,24.452,24.315
2025-09-01 03:49:07,7.999,27.719,25.959,27.767,27.096,26.641,27.630,26.498,24.476,24.287,24.481,24.272,24.272,24.320,24.227,23.924
2025-09-01 03:49:18,7.809,27.711,25.977,27.774,27.068,26.528,27.620,26.542,24.456,24.225,24.410,24.059,24.400,24.313,24.171,23.990
2025-09-01 03:49:28,8.091,27.722,25.920,28.109,27.413,26.896,27.627,26.853,24.227,24.011,24.331,24.012,24.069,23.923,23.863,23.722
2025-09-01 03:49:38,7.777,27.787,26.000,28.485,27.715,27.118,27.723,27.096,24.497,24.434,24.553,24.181,24.495,24.565,24.429,24.357
2025-09-01 03:49:48,7.772,27.796,26.075,28.066,27.329,26.464,27.750,26.349,24.927,24.924,24.850,24.702,25.217,25.063,25.156,25.176
2025-09-01 03:49:58,7.892,27.803,25.918,27.762,26.977,26.041,27.735,25.964,24.589,24.410,24.545,24.361,24.724,24.452,24.428,24.281
2025-09-01 03:50:08,7.966,27.813,26.005,27.893,27.168,26.749,27.733,26.580,24.592,24.465,24.613,24.378,24.691,24.511,24.472,24.427
2025-09-01 03:50:18,8.042,27.791,25.974,28.002,27.538,27.249,27.693,27.137,24.461,24.246,24.483,24.321,24.572,24.205,24.240,24.180
2025-09-01 03:50:28,8.076,27.852,25.972,28.118,27.747,27.451,27.765,27.503,24.425,24.079,24.297,24.094,24.034,24.098,23.782,23.666
2025-09-01 03:50:39,8.268,27.971,26.045,28.039,27.733,27.534,27.901,27.494,24.417,24.140,24.343,24.192,24.085,24.061,23.965,23.830
2025-09-01 03:50:49,8.312,28.043,26.241,28.170,27.846,27.423,27.955,27.484,24.602,24.437,24.573,24.393,24.593,24.456,24.336,24.427
2025-09-01 03:50:59,8.321,27.997,25.872,28.001,27.677,26.681,27.904,26.721,24.342,24.268,24.328,24.180,23.887,23.766,23.644,23.564
2025-09-01 03:51:09,8.541,28.027,26.059,28.153,27.610,26.959,27.953,26.963,24.503,24.304,24.387,24.162,24.217,24.314,24.250,24.202
2025-09-01 03:51:19,8.585,27.995,26.096,28.224,27.623,26.868,27.934,26.930,24.439,24.259,24.400,24.071,24.396,24.178,24.134,24.025
2025-09-01 03:51:29,8.393,27.894,26.085,28.211,27.560,26.847,27.825,26.830,24.565,24.473,24.444,24.302,24.255,24.402,24.249,24.188
2025-09-01 03:51:39,8.240,27.946,26.195,28.321,27.734,27.292,27.872,27.292,24.714,24.621,24.638,24.574,24.563,24.571,24.513,24.487
2025-09-01 03:51:49,8.140,27.924,25.967,28.226,27.756,27.384,27.854,27.374,24.905,24.898,24.780,24.935,25.220,25.160,25.036,24.968
2025-09-01 03:52:00,8.122,28.016,26.173,28.242,27.844,27.423,27.939,27.637,25.177,25.257,24.957,25.227,25.663,25.454,25.473,25.425
2025-09-01 03:52:10,8.023,28.000,26.214,28.271,27.554,26.938,27.917,26.982,25.085,25.127,25.052,25.093,25.587,25.435,25.355,25.329
2025-09-01 03:52:20,7.910,27.978,25.946,28.009,27.399,26.675,27.903,26.508,24.863,24.847,24.884,24.932,25.270,25.021,25.016,24.947
2025-09-01 03:52:30,7.906,27.964,26.117,28.149,27.558,27.168,27.862,27.086,24.629,24.543,24.685,24.341,24.650,24.529,24.440,24.226
2025-09-01 03:52:40,7.962,27.926,26.176,28.341,27.803,27.311,27.855,27.226,24.877,24.911,24.993,24.852,25.484,25.056,25.017,24.935
2025-09-01 03:52:50,7.949,27.978,26.311,28.127,27.424,26.628,27.872,26.531,25.164,25.194,25.151,25.150,25.782,25.387,25.352,25.269
2025-09-01 03:53:00,7.852,27.982,26.279,27.801,27.170,26.411,27.877,26.292,25.174,25.273,25.219,25.161,25.733,25.726,25.747,25.672
2025-09-01 03:53:10,7.845,27.875,26.176,27.780,27.039,26.324,27.802,26.259,25.342,25.498,25.294,25.586,26.167,26.083,26.043,25.999
2025-09-01 03:53:21,7.860,27.927,26.167,27.783,26.963,26.530,27.830,26.446,25.288,25.324,25.262,25.189,25.862,25.950,25.884,25.844
2025-09-01 03:53:31,7.696,27.852,26.045,27.614,26.905,26.387,27.754,26.303,24.603,24.477,24.705,24.517,24.680,24.676,24.500,24.413
2025-09-01 03:53:41,7.906,27.823,26.145,27.985,27.361,27.183,27.748,27.026,24.618,24.425,24.684,24.478,24.497,24.281,24.222,24.182
2025-09-01 03:53:51,7.822,27.863,26.263,28.048,27.606,27.435,27.773,27.353,24.691,24.528,24.732,24.484,24.454,24.545,24.433,24.339
2025-09-01 03:54:01,7.969,27.899,26.080,28.231,27.605,27.110,27.811,26.992,24.516,24.171,24.563,24.060,24.601,24.312,24.263,24.012
2025-09-01 03:54:11,8.158,27.905,26.063,28.165,27.481,27.051,27.797,27.128,24.467,24.193,24.426,24.107,24.201,24.051,24.020,23.931
2025-09-01 03:54:21,8.120,27.901,26.098,28.314,27.661,27.402,27.798,27.439,24.466,24.199,24.445,24.265,24.412,24.175,24.306,24.222
2025-09-01 03:54:31,8.211,27.917,26.234,28.483,27.766,27.325,27.812,27.237,24.640,24.461,24.590,24.432,24.537,24.497,24.424,24.393
2025-09-01 03:54:41,8.181,27.929,26.198,28.368,27.763,27.055,27.830,27.028,24.657,24.522,24.690,24.320,24.922,24.698,24.663,24.564
2025-09-01 03:54:52,8.321,27.864,26.165,28.320,27.618,26.948,27.792,26.989,24.644,24.444,24.626,24.514,24.590,24.353,24.287,24.207
2025-09-01 03:55:02,8.285,27.908,26.049,28.262,27.801,27.241,27.811,27.281,24.547,24.326,24.481,24.355,24.085,24.139,24.129,23.973
2025-09-01 03:55:12,8.462,27.958,26.085,28.080,27.743,27.297,27.872,27.341,24.519,24.288,24.456,24.222,23.944,24.212,23.982,23.941
2025-09-01 03:55:22,8.550,28.007,26.059,28.129,27.795,27.433,27.938,27.476,24.470,24.182,24.369,24.348,24.044,24.004,23.894,23.825
2025-09-01 03:55:32,8.437,28.070,26.122,28.231,27.889,27.512,27.987,27.549,24.521,24.303,24.424,24.312,24.250,24.195,24.102,24.020
2025-09-01 03:55:42,8.225,28.077,26.177,28.153,27.622,26.865,27.973,26.821,24.676,24.564,24.653,24.527,24.830,24.647,24.415,24.247
2025-09-01 03:55:52,8.099,28.022,26.144,28.168,27.612,27.288,27.908,27.323,24.776,24.681,24.688,24.680,24.945,24.845,24.729,24.605
2025-09-01 03:56:02,8.064,28.049,25.906,27.907,27.537,27.231,27.929,27.196,24.667,24.496,24.579,24.604,24.711,24.565,24.522,24.447
2025-09-01 03:56:13,7.955,28.067,26.059,27.899,27.524,27.152,27.958,27.229,24.597,24.418,24.522,24.532,24.089,24.191,24.144,24.047
2025-09-01 03:56:23,7.904,28.167,26.238,28.016,27.686,27.322,28.054,27.337,24.585,24.424,24.525,24.529,24.338,24.222,24.111,24.116
2025-09-01 03:56:33,8.160,28.195,26.091,28.264,27.876,27.211,28.081,27.459,24.802,24.766,24.778,24.681,25.153,25.158,24.815,24.824
2025-09-01 03:56:43,7.984,28.224,26.163,28.037,27.427,26.634,28.090,26.563,24.951,24.932,24.950,24.888,25.592,25.461,25.432,25.301
2025-09-01 03:56:53,7.827,28.192,26.190,27.788,27.153,26.306,28.048,26.183,25.129,25.193,25.119,25.304,25.961,25.947,25.867,25.845
2025-09-01 03:57:03,7.899,28.185,26.107,27.707,27.017,26.190,28.036,26.090,24.936,25.016,25.062,24.991,25.938,25.639,25.461,25.383
2025-09-01 03:57:13,7.996,28.226,26.197,27.717,27.044,26.220,28.067,26.124,25.149,25.167,25.200,25.194,25.959,25.485,25.445,25.411
2025-09-01 03:57:23,7.767,28.135,26.022,27.569,27.003,26.253,27.967,26.203,25.318,25.496,25.349,25.402,26.254,26.164,26.122,26.039
2025-09-01 03:57:34,7.798,28.097,26.053,27.550,27.003,26.375,27.942,26.296,25.256,25.389,25.271,25.422,26.305,26.161,26.065,26.060
2025-09-01 03:57:44,8.038,28.147,26.104,27.623,26.968,26.252,27.970,26.209,25.200,25.324,25.327,25.311,26.258,25.880,25.884,25.834
2025-09-01 03:57:54,8.175,28.082,26.054,27.557,26.946,26.290,27.920,26.205,24.993,24.990,25.231,24.901,25.686,25.178,25.299,25.330
2025-09-01 03:58:04,8.019,28.061,26.076,27.491,26.938,26.405,27.874,26.372,24.802,24.753,25.011,24.721,25.275,24.973,24.844,24.833
2025-09-01 03:58:14,8.059,28.018,26.031,27.784,27.067,26.495,27.773,26.447,24.916,24.882,25.099,24.848,25.325,24.998,24.870,25.007
2025-09-01 03:58:24,8.112,27.916,26.120,27.896,27.253,26.938,27.836,26.859,24.988,25.016,25.107,24.965,25.416,25.372,25.444,25.392
2025-09-01 03:58:34,8.245,27.879,26.143,27.661,27.005,26.546,27.798,26.432,25.134,25.048,25.102,24.952,25.785,25.186,25.384,25.313
2025-09-01 03:58:44,8.166,27.856,26.107,27.531,26.944,26.284,27.727,26.224,25.083,25.163,25.193,25.093,25.689,25.588,25.547,25.510
2025-09-01 03:58:54,8.268,27.849,25.936,27.484,26.938,26.239,27.745,26.156,24.716,24.478,24.631,24.517,24.479,24.224,24.356,24.349
2025-09-01 03:59:05,8.350,27.895,26.158,27.885,27.233,27.014,27.744,27.006,24.876,24.759,24.857,24.798,24.560,24.539,24.511,24.378
2025-09-01 03:59:15,8.502,27.926,26.294,28.085,27.471,27.348,27.770,27.286,24.733,24.478,24.748,24.521,24.382,24.409,24.242,24.081
2025-09-01 03:59:25,8.384,27.886,26.363,28.256,27.656,27.466,27.763,27.429,24.736,24.558,24.769,24.688,24.943,24.541,24.503,24.491
2025-09-01 03:59:35,8.018,27.896,26.080,28.314,27.754,27.438,27.782,27.394,24.917,24.923,24.883,24.817,25.151,25.216,25.016,24.854
2025-09-01 03:59:45,7.885,27.893,26.094,28.131,27.512,26.903,27.779,26.793,25.115,25.165,25.094,25.204,25.573,25.545,25.465,25.320
2025-09-01 03:59:55,7.899,27.855,26.162,28.386,27.728,27.169,27.758,27.111,25.065,25.050,25.044,25.054,25.454,25.427,25.259,25.214
2025-09-01 04:00:05,7.941,27.839,26.044,28.167,27.601,27.129,27.763,27.066,24.873,24.878,24.978,24.790,25.107,24.877,24.749,24.614
2025-09-01 04:00:15,7.959,27.941,26.062,28.195,27.654,27.353,27.887,27.318,24.794,24.695,24.767,24.494,24.783,24.822,24.711,24.517
2025-09-01 04:00:26,8.064,27.860,26.269,28.129,27.659,27.008,27.815,26.949,24.565,24.305,24.638,24.233,24.607,24.257,24.364,24.341
2025-09-01 04:00:36,8.139,27.838,26.086,28.009,27.406,26.990,27.803,26.954,24.338,24.017,24.374,23.975,24.087,23.814,23.815,23.680
2025-09-01 04:00:46,7.975,27.932,26.152,28.333,27.784,27.412,27.878,27.333,24.487,24.250,24.553,24.388,24.355,24.218,24.165,24.130
2025-09-01 04:00:56,7.805,27.885,26.144,28.127,27.612,26.756,27.836,26.781,24.360,23.931,24.257,23.950,24.108,23.752,23.740,23.628
2025-09-01 04:01:06,7.846,27.888,26.154,28.406,27.837,27.419,27.852,27.298,24.324,23.986,24.281,24.077,24.213,23.883,23.769,23.680
2025-09-01 04:01:16,7.670,27.956,26.034,28.237,27.532,26.754,27.914,26.758,25.050,24.919,24.869,25.073,25.619,25.395,25.411,25.323
2025-09-01 04:01:26,7.922,27.928,25.918,27.853,26.959,26.192,27.870,26.067,24.644,24.330,24.504,24.379,24.354,24.315,24.255,24.137
2025-09-01 04:01:36,7.953,27.929,26.004,27.852,27.156,26.520,27.863,26.378,24.445,24.276,24.512,24.136,24.655,24.288,24.281,24.165
2025-09-01 04:01:47,8.053,27.895,26.010,28.190,27.307,26.958,27.856,26.786,24.514,24.196,24.489,24.376,24.261,23.998,23.857,23.670
2025-09-01 04:01:57,8.184,27.899,25.968,28.432,27.653,27.420,27.840,27.314,24.586,24.278,24.508,24.328,24.300,24.266,24.104,23.985
2025-09-01 04:02:07,8.028,27.897,26.033,28.358,27.752,27.484,27.825,27.409,24.606,24.369,24.488,24.184,24.375,24.320,24.150,23.985
2025-09-01 04:02:17,8.212,27.951,26.120,28.459,27.748,27.422,27.901,27.380,24.609,24.396,24.534,24.335,24.441,24.444,24.371,24.298
2025-09-01 04:02:27,8.328,28.027,26.105,28.393,27.792,27.130,27.922,27.052,24.672,24.431,24.405,24.274,24.403,24.715,24.641,24.499
2025-09-01 04:02:37,8.351,28.023,25.952,28.285,27.580,26.813,27.922,26.691,24.446,24.230,24.424,24.174,24.836,24.657,24.278,24.169
2025-09-01 04:02:47,8.544,28.029,26.169,28.273,27.593,27.230,27.914,27.154,24.575,24.310,24.414,24.196,24.404,24.267,24.373,24.269
2025-09-01 04:02:57,8.619,28.026,25.983,28.380,27.815,27.508,27.861,27.380,24.510,24.210,24.394,24.211,24.197,24.212,24.066,23.940
2025-09-01 04:03:08,8.627,28.001,25.974,28.327,27.873,27.605,27.974,27.562,24.350,24.168,24.295,24.294,23.888,23.905,23.829,23.627
2025-09-01 04:03:18,8.598,28.057,26.094,28.389,27.911,27.493,27.952,27.462,24.543,24.406,24.465,24.231,24.669,24.372,24.312,24.181
2025-09-01 04:03:28,8.626,28.117,26.258,28.506,27.946,27.410,28.014,27.334,24.974,24.975,24.810,25.068,25.448,25.353,25.270,25.236
2025-09-01 04:03:38,8.201,28.112,26.258,28.263,27.614,26.883,27.993,26.860,25.039,25.006,24.905,25.020,25.726,25.473,25.335,25.282
2025-09-01 04:03:48,8.209,28.132,26.252,28.261,27.424,26.764,27.960,26.676,25.107,25.151,24.974,25.348,25.955,25.457,25.369,25.201
2025-09-01 04:03:58,8.257,28.037,26.194,28.151,27.376,26.753,27.922,26.717,24.996,25.007,24.956,25.022,25.368,25.244,25.272,25.199
2025-09-01 04:04:08,8.170,28.061,26.077,27.996,27.504,27.255,27.926,27.130,24.989,24.993,25.055,24.969,25.723,25.456,25.595,25.527
2025-09-01 04:04:18,8.176,28.049,26.092,28.050,27.544,27.026,27.979,27.087,24.813,24.729,24.897,24.760,25.201,25.156,25.159,25.006
2025-09-01 04:04:28,8.098,28.110,26.117,27.933,27.302,26.549,28.011,26.464,24.925,24.884,24.979,24.860,25.330,25.186,25.248,25.088
2025-09-01 04:04:39,7.959,28.102,26.148,27.777,27.142,26.364,27.977,26.277,25.071,25.133,25.116,25.072,25.789,25.640,25.678,25.719
2025-09-01 04:04:49,7.808,28.065,26.239,27.720,27.041,26.493,27.937,26.404,25.279,25.537,25.263,25.441,26.153,26.136,26.034,26.026
2025-09-01 04:04:59,7.893,28.128,26.218,27.789,27.219,26.637,27.962,26.581,24.931,24.929,25.006,24.908,25.577,25.165,25.200,25.122
2025-09-01 04:05:09,7.725,28.051,26.251,27.835,27.199,26.670,27.898,26.606,24.527,24.333,24.605,24.714,24.621,24.331,24.374,24.306
2025-09-01 04:05:19,8.065,28.003,26.224,28.067,27.456,27.120,27.884,27.055,24.721,24.629,24.824,24.583,24.814,24.655,24.664,24.537
2025-09-01 04:05:29,7.838,27.933,26.333,28.341,27.761,27.619,27.851,27.528,24.823,24.752,24.808,24.704,24.812,24.761,24.646,24.506
2025-09-01 04:05:39,7.968,27.993,26.197,28.472,27.962,27.679,27.896,27.602,24.653,24.472,24.696,24.456,24.600,24.562,24.290,24.141
2025-09-01 04:05:49,8.058,28.022,26.250,28.418,28.083,27.752,27.938,27.791,24.618,24.474,24.641,24.459,24.538,24.442,24.393,24.285
2025-09-01 04:06:00,8.230,28.126,26.366,28.379,28.162,27.924,28.067,27.939,24.625,24.406,24.612,24.448,24.655,24.355,24.354,24.245
2025-09-01 04:06:10,8.173,28.166,26.197,28.448,28.173,27.410,28.101,27.482,24.794,24.511,24.721,24.487,25.409,24.758,24.768,24.698
2025-09-01 04:06:20,8.208,28.148,26.215,28.200,27.762,26.956,28.078,26.994,24.531,24.211,24.524,24.324,24.474,24.210,24.032,23.910
2025-09-01 04:06:30,8.228,28.169,26.151,28.382,27.922,27.612,28.110,27.582,24.637,24.417,24.611,24.535,24.143,24.313,24.177,24.150
2025-09-01 04:06:40,8.385,28.122,26.146,28.393,28.043,27.569,28.069,27.558,24.753,24.529,24.647,24.754,24.562,24.512,24.324,24.139
2025-09-01 04:06:50,8.485,28.196,26.296,28.225,27.904,27.383,28.120,27.405,24.526,24.219,24.465,24.347,23.859,23.975,23.905,23.766
2025-09-01 04:07:00,8.363,28.243,26.296,28.442,28.132,27.712,28.166,27.730,24.451,24.234,24.468,24.186,24.352,24.093,23.997,23.898
2025-09-01 04:07:10,8.473,28.333,26.266,28.279,27.957,27.228,28.258,27.298,24.825,24.702,24.707,24.720,24.780,24.565,24.667,24.519
2025-09-01 04:07:21,8.412,28.336,26.376,28.248,27.721,26.957,28.169,27.028,24.822,24.634,24.651,24.580,24.420,24.515,24.463,24.509
2025-09-01 04:07:31,8.554,28.234,26.171,28.232,27.560,26.988,28.115,26.933,24.890,24.802,24.750,24.880,24.940,24.844,24.787,24.700
2025-09-01 04:07:41,8.316,28.182,26.263,28.390,27.750,27.494,28.086,27.531,24.795,24.746,24.704,24.860,24.985,24.822,24.834,24.739
2025-09-01 04:07:51,8.432,28.210,26.245,28.150,27.760,27.432,28.113,27.405,24.999,25.000,24.918,24.969,25.292,25.192,25.021,24.768
2025-09-01 04:08:01,8.289,28.247,26.296,28.237,27.930,27.605,28.126,27.714,25.054,25.092,25.007,24.978,25.592,25.418,25.549,25.367
2025-09-01 04:08:11,8.082,28.244,26.163,28.077,27.781,26.973,28.124,26.937,25.135,25.238,25.084,25.176,25.804,25.696,25.714,25.572
2025-09-01 04:08:21,8.232,28.278,26.124,28.046,27.626,26.654,28.176,26.518,25.197,25.281,25.193,25.071,25.761,25.673,25.570,25.533
2025-09-01 04:08:31,7.746,28.248,26.288,27.967,27.470,26.456,28.152,26.409,25.249,25.402,25.268,25.211,26.235,25.986,25.903,25.838
2025-09-01 04:08:41,7.901,28.254,26.295,27.906,27.326,26.501,28.119,26.436,25.173,25.256,25.216,25.023,26.101,25.670,25.623,25.481
2025-09-01 04:08:52,7.942,28.209,26.216,27.855,27.149,26.502,28.071,26.423,25.431,25.641,25.396,25.495,26.152,26.032,26.033,26.055
2025-09-01 04:09:02,8.088,28.245,26.307,27.908,27.232,26.708,28.091,26.648,25.309,25.417,25.418,25.463,26.002,25.983,25.904,25.897
2025-09-01 04:09:12,7.823,28.213,26.284,27.899,27.190,26.568,28.050,26.544,25.311,25.383,25.380,25.303,26.019,25.969,25.924,25.881
2025-09-01 04:09:22,7.954,28.172,26.174,27.798,27.129,26.525,28.026,26.424,25.137,25.169,25.278,24.979,25.699,25.480,25.460,25.392
2025-09-01 04:09:32,7.999,28.149,26.099,27.740,27.138,26.453,28.006,26.353,24.767,24.651,24.838,24.511,24.735,24.672,24.655,24.570
2025-09-01 04:09:42,7.996,28.116,26.249,28.177,27.434,27.164,27.994,27.006,24.947,24.812,25.072,24.672,24.989,24.906,25.013,24.900
2025-09-01 04:09:52,8.091,28.098,26.138,27.930,27.339,26.733,27.950,26.644,25.013,24.880,25.051,24.883,25.348,24.824,24.811,24.780
2025-09-01 04:10:02,8.123,28.004,26.145,27.795,27.156,26.548,27.859,26.440,25.204,25.212,25.200,25.256,25.946,25.666,25.640,25.571
2025-09-01 04:10:13,8.180,28.052,26.267,27.662,27.048,26.473,27.897,26.304,25.175,25.229,25.301,25.098,25.936,25.782,25.760,25.672
2025-09-01 04:10:23,8.364,28.052,26.249,27.585,27.031,26.486,27.905,26.367,24.970,24.855,25.088,24.909,25.448,25.357,25.321,24.858
2025-09-01 04:10:33,8.459,27.978,26.302,27.888,27.260,27.033,27.849,26.994,24.983,24.939,25.098,24.810,24.925,25.085,24.897,24.686
2025-09-01 04:10:43,8.394,28.016,26.409,27.820,27.337,26.924,27.827,26.922,25.071,24.954,25.069,24.877,24.616,24.667,24.397,24.207
2025-09-01 04:10:53,8.393,28.017,26.423,28.160,27.607,27.256,27.856,27.324,24.649,24.632,24.864,24.579,24.310,24.267,24.121,23.933
2025-09-01 04:11:03,8.272,28.043,26.275,28.191,27.773,27.552,27.911,27.576,24.795,24.720,24.865,24.670,24.832,24.724,24.599,24.427
2025-09-01 04:11:13,8.394,28.159,26.303,28.471,28.049,27.916,28.032,27.921,24.939,24.779,24.967,24.927,25.035,24.821,24.771,24.698
2025-09-01 04:11:23,8.269,28.110,26.268,28.352,27.711,26.913,28.010,26.776,25.003,25.055,25.038,25.060,25.301,25.234,25.273,25.198
2025-09-01 04:11:34,8.087,28.168,26.553,28.132,27.534,26.915,28.033,26.802,24.995,24.887,24.964,24.999,24.906,24.918,24.839,24.699
2025-09-01 04:11:44,8.089,28.086,26.442,28.343,27.836,27.603,27.981,27.480,25.028,24.974,25.060,25.061,25.217,25.239,25.013,24.946
2025-09-01 04:11:54,7.738,28.112,26.333,28.225,27.754,27.494,28.004,27.463,24.905,24.799,24.921,24.837,25.205,24.927,24.921,24.951
2025-09-01 04:12:04,7.987,28.196,26.158,27.984,27.622,27.354,28.042,27.391,24.547,24.305,24.629,24.334,24.297,24.144,24.234,24.133
2025-09-01 04:12:14,7.808,28.182,26.140,28.267,27.975,27.589,28.154,27.542,24.595,24.480,24.713,24.382,24.490,24.324,24.362,24.146
2025-09-01 04:12:24,8.019,28.247,26.226,28.244,27.809,27.242,28.128,27.201,24.638,24.408,24.616,24.297,24.148,24.350,24.326,24.249
2025-09-01 04:12:34,8.022,28.246,26.195,28.320,27.701,27.167,28.112,27.125,24.690,24.456,24.716,24.630,24.250,24.259,24.156,24.078
2025-09-01 04:12:44,8.170,28.217,26.294,28.247,27.757,26.949,28.090,26.920,24.990,25.006,24.954,24.804,25.338,25.266,25.235,25.222
2025-09-01 04:12:55,8.335,28.242,26.017,28.136,27.477,26.553,28.099,26.445,24.847,24.712,24.893,24.726,25.180,24.874,24.851,24.852
2025-09-01 04:13:05,8.160,28.205,26.126,27.969,27.360,26.620,28.088,26.517,24.747,24.538,24.679,24.649,24.393,24.362,24.166,24.044
2025-09-01 04:13:15,8.273,28.142,26.200,28.212,27.413,26.791,28.038,26.778,24.611,24.380,24.591,24.284,24.321,24.086,24.238,24.051
2025-09-01 04:13:25,8.174,28.089,26.145,28.302,27.628,27.468,27.962,27.340,24.519,24.318,24.568,24.413,24.316,24.200,24.126,23.899
2025-09-01 04:13:35,8.033,28.114,26.148,28.520,27.901,27.596,27.999,27.542,24.557,24.275,24.468,24.297,23.947,23.994,23.831,23.698
2025-09-01 04:13:45,8.353,28.141,26.232,28.489,28.052,27.693,28.051,27.636,24.599,24.230,24.544,24.157,24.163,24.245,24.273,24.094
2025-09-01 04:13:55,8.249,28.185,26.175,28.579,28.168,27.742,28.099,27.669,24.589,24.302,24.673,24.407,24.835,24.439,24.373,24.290
2025-09-01 04:14:05,8.328,28.191,25.994,28.221,27.771,26.794,28.058,26.775,24.498,24.244,24.451,24.221,24.551,24.421,24.339,24.250
2025-09-01 04:14:15,8.372,28.165,26.136,28.205,27.699,26.888,28.019,26.774,24.584,24.393,24.553,24.167,24.431,24.403,24.333,24.224
2025-09-01 04:14:26,8.418,28.094,26.078,28.434,27.738,27.178,27.971,27.067,24.585,24.398,24.615,24.359,24.355,24.384,24.202,24.165
2025-09-01 04:14:36,8.480,28.091,26.101,28.416,27.685,27.465,27.953,27.416,24.518,24.238,24.484,24.257,24.599,24.124,24.061,23.892
2025-09-01 04:14:46,8.417,28.085,26.002,28.427,27.807,27.321,27.938,27.331,24.629,24.537,24.569,24.500,24.680,24.423,24.280,24.128
2025-09-01 04:14:56,8.748,28.124,25.983,28.537,27.921,27.171,28.017,27.168,24.879,24.809,24.830,24.889,25.433,25.280,25.296,25.047
2025-09-01 04:15:06,8.726,28.076,26.064,28.132,27.407,26.718,27.990,26.660,25.200,25.230,24.984,25.374,25.849,25.569,25.605,25.570
2025-09-01 04:15:16,8.401,28.065,26.082,27.911,27.059,26.311,27.956,26.174,25.260,25.213,25.063,25.249,25.923,25.762,25.780,25.757
2025-09-01 04:15:26,8.323,28.058,26.145,27.835,27.039,26.407,27.905,26.291,24.969,24.906,24.882,25.078,24.898,24.935,24.880,24.762
