Time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16
2025-09-01 11:51:26,10.331,27.885,26.365,26.849,26.429,26.348,26.964,26.296,24.910,24.885,25.174,24.940,25.148,24.900,25.047,25.038
2025-09-01 11:51:36,10.631,27.873,26.716,27.019,26.747,26.608,27.099,26.544,24.911,24.965,25.119,24.754,25.146,24.921,25.048,24.946
2025-09-01 11:51:46,10.729,27.888,26.749,27.449,27.024,26.824,27.208,26.715,24.881,24.800,25.059,24.786,24.955,24.888,24.900,24.741
2025-09-01 11:51:57,10.822,27.914,26.967,27.738,27.269,27.189,27.329,26.977,24.786,24.781,25.024,24.727,24.722,24.680,24.741,24.664
2025-09-01 11:52:07,10.533,27.888,26.964,27.284,27.163,27.234,27.435,27.113,24.913,24.969,25.171,24.616,25.522,25.311,25.343,25.293
2025-09-01 11:52:17,10.555,27.967,26.603,27.408,26.876,26.672,27.271,26.748,25.208,25.338,25.472,25.060,26.197,26.037,26.134,26.102
2025-09-01 11:52:27,10.425,27.973,26.606,27.253,26.647,26.481,27.283,26.559,24.738,24.619,24.974,24.682,24.919,24.704,24.795,24.551
2025-09-01 11:52:37,10.531,27.916,26.848,27.503,26.998,26.846,27.193,26.781,24.902,24.948,25.123,24.733,25.100,24.948,25.049,25.212
2025-09-01 11:52:47,10.711,27.909,26.993,27.319,27.025,27.121,27.290,27.033,24.922,24.961,25.129,24.919,25.208,25.072,25.250,25.228
2025-09-01 11:52:57,10.662,27.940,26.920,27.598,27.176,26.822,27.284,26.814,24.991,24.904,25.129,24.878,25.315,25.131,25.176,25.090
2025-09-01 11:53:07,10.497,27.954,27.007,27.647,27.320,27.208,27.329,27.096,25.000,24.999,25.196,25.111,25.434,25.255,25.269,25.167
2025-09-01 11:53:18,10.509,27.951,27.098,27.731,27.440,27.163,27.462,27.211,25.066,25.147,25.215,25.133,25.287,25.208,25.164,25.074
2025-09-01 11:53:28,10.077,27.971,27.091,27.584,27.385,27.406,27.568,27.382,24.991,25.024,25.086,25.075,25.555,25.332,25.315,25.199
2025-09-01 11:53:38,9.946,27.965,27.139,27.564,27.486,27.524,27.657,27.476,25.157,25.270,25.339,25.276,25.874,25.553,25.624,25.562
2025-09-01 11:53:48,9.877,28.049,26.731,27.556,27.144,26.935,27.447,26.855,25.260,25.419,25.489,25.230,26.433,26.388,26.565,26.499
2025-09-01 11:53:58,9.956,28.045,26.403,27.143,26.709,26.404,27.407,26.348,24.910,24.826,25.033,24.779,25.493,25.344,25.360,25.310
2025-09-01 11:54:08,9.836,28.043,26.710,27.511,27.052,26.918,27.339,26.722,24.963,24.962,25.150,24.725,25.112,24.902,24.996,25.026
2025-09-01 11:54:18,9.516,28.051,26.843,27.620,26.953,26.790,27.321,26.695,24.806,24.753,25.092,24.556,25.178,24.979,24.954,24.807
2025-09-01 11:54:28,9.927,28.044,26.918,27.676,27.165,27.080,27.329,26.911,24.800,24.773,25.001,24.669,24.999,24.712,24.752,24.579
2025-09-01 11:54:38,9.891,27.991,27.003,27.224,26.973,27.006,27.344,27.008,24.668,24.584,24.879,24.401,24.870,24.670,24.779,24.731
2025-09-01 11:54:49,9.994,28.030,26.940,27.534,27.190,27.120,27.460,27.110,24.918,24.919,25.161,24.679,25.527,25.490,25.502,25.501
2025-09-01 11:54:59,10.239,28.076,26.922,27.616,27.056,26.845,27.331,26.789,24.851,24.850,25.071,24.445,25.155,24.942,25.165,25.158
2025-09-01 11:55:09,10.196,28.072,27.029,27.649,27.242,27.052,27.309,26.957,24.660,24.480,24.818,24.260,25.072,24.858,24.798,24.691
2025-09-01 11:55:19,10.258,28.090,27.030,27.825,27.513,27.254,27.481,27.242,24.854,24.766,24.962,24.777,24.985,24.929,25.031,24.925
2025-09-01 11:55:29,10.201,28.088,27.130,27.486,27.287,27.299,27.520,27.437,24.671,24.638,24.797,24.527,24.581,24.154,24.489,24.377
2025-09-01 11:55:39,10.137,28.090,27.076,27.153,27.032,27.159,27.353,27.259,24.739,24.700,24.939,24.504,25.141,25.084,25.201,24.993
2025-09-01 11:55:49,9.944,28.096,27.012,27.457,27.401,27.310,27.481,27.320,25.190,25.252,25.251,25.165,26.028,25.790,26.025,26.008
2025-09-01 11:55:59,9.981,28.060,26.674,27.502,27.063,26.686,27.270,26.639,25.294,25.295,25.328,25.349,26.216,25.916,26.110,26.108
2025-09-01 11:56:10,9.988,28.101,26.644,27.211,26.791,26.529,27.277,26.483,25.228,25.256,25.304,25.244,25.689,25.629,25.625,25.586
2025-09-01 11:56:20,10.317,28.100,26.745,27.253,26.824,26.675,27.320,26.552,25.217,25.361,25.416,25.107,25.446,25.435,25.512,25.487
2025-09-01 11:56:30,10.288,28.046,26.822,27.508,27.260,26.726,27.264,26.682,25.036,25.035,25.210,24.896,25.517,25.074,25.303,25.208
2025-09-01 11:56:40,10.537,28.057,27.022,27.667,27.424,27.267,27.485,27.183,25.367,25.421,25.442,25.648,26.155,26.006,26.079,26.007
2025-09-01 11:56:50,10.218,28.093,26.797,27.424,26.944,26.656,27.384,26.590,25.435,25.552,25.573,25.446,26.210,25.992,26.075,26.139
2025-09-01 11:57:00,10.162,28.029,26.747,27.176,26.888,26.691,27.268,26.556,25.450,25.636,25.558,25.693,26.165,26.051,26.054,25.949
2025-09-01 11:57:10,9.733,28.091,26.659,27.242,26.791,26.617,27.285,26.553,25.705,25.929,25.754,26.058,26.662,26.345,26.377,26.367
2025-09-01 11:57:20,9.256,28.066,26.798,27.140,26.779,26.663,27.299,26.588,25.402,25.535,25.641,25.460,26.310,26.068,26.286,26.316
2025-09-01 11:57:31,9.264,28.030,26.801,27.169,26.641,26.499,27.127,26.439,24.819,24.869,25.171,24.617,25.265,24.945,25.402,25.470
2025-09-01 11:57:41,9.228,27.976,26.819,27.502,27.213,26.918,27.236,26.769,24.698,24.556,24.994,24.426,24.799,24.737,25.009,25.060
2025-09-01 11:57:51,9.117,27.974,26.818,27.723,27.292,27.265,27.279,27.137,25.114,25.201,25.344,24.591,25.543,25.577,25.651,25.654
2025-09-01 11:58:01,9.231,28.017,26.872,27.618,27.124,26.792,27.346,26.723,24.715,24.584,24.906,24.397,24.392,24.454,24.659,24.631
2025-09-01 11:58:11,9.277,28.033,26.643,27.312,26.806,26.542,27.349,26.460,24.635,24.486,24.882,24.391,24.580,24.545,24.694,24.645
2025-09-01 11:58:21,9.605,28.032,26.764,27.345,26.817,26.621,27.354,26.520,24.599,24.479,24.764,24.177,24.606,24.858,25.004,24.970
2025-09-01 11:58:31,9.343,28.112,26.875,27.544,26.855,26.726,27.494,26.668,25.019,25.038,25.220,24.967,25.344,25.279,25.462,25.508
2025-09-01 11:58:41,9.306,28.064,26.871,27.694,27.142,26.799,27.352,26.759,25.057,25.087,25.183,24.894,25.349,25.244,25.360,25.484
2025-09-01 11:58:52,9.282,28.087,27.142,27.665,27.305,27.148,27.505,27.032,24.720,24.589,24.867,24.415,24.865,24.560,24.832,24.845
2025-09-01 11:59:02,9.311,28.047,27.052,27.347,27.081,27.109,27.452,27.057,24.585,24.449,24.804,24.290,24.255,24.133,24.212,24.143
2025-09-01 11:59:12,9.350,28.090,26.978,27.210,27.028,27.113,27.484,27.164,24.652,24.439,24.998,24.680,24.702,24.412,24.406,24.317
2025-09-01 11:59:22,9.663,28.093,27.033,27.338,27.175,27.255,27.539,27.319,24.690,24.592,24.831,24.269,24.390,24.422,24.385,24.351
2025-09-01 11:59:32,9.691,28.135,26.922,27.175,27.117,27.455,27.560,27.591,24.786,24.686,24.835,24.462,25.322,24.871,24.964,24.888
2025-09-01 11:59:42,9.540,28.123,26.948,27.569,27.453,27.221,27.382,27.129,24.729,24.605,24.832,24.439,24.953,24.752,24.836,24.734
2025-09-01 11:59:52,9.894,28.132,27.122,27.675,27.374,27.333,27.421,27.287,24.860,24.803,24.936,24.721,24.642,24.441,24.524,24.460
2025-09-01 12:00:02,9.341,28.044,26.631,27.296,26.805,26.538,27.242,26.479,24.692,24.505,24.715,24.289,24.856,24.689,24.866,24.853
2025-09-01 12:00:12,9.685,28.115,26.903,27.474,27.056,26.955,27.327,27.052,24.866,24.748,24.919,24.600,24.923,24.623,24.719,24.733
2025-09-01 12:00:23,9.627,28.126,26.653,27.538,26.981,26.682,27.416,26.609,25.143,25.129,25.179,25.052,25.971,25.759,25.899,25.905
2025-09-01 12:00:33,9.579,28.130,26.458,27.203,26.605,26.369,27.259,26.312,25.071,25.010,25.111,24.878,25.492,25.669,25.856,25.855
2025-09-01 12:00:43,9.615,28.153,26.544,27.163,26.685,26.552,27.289,26.505,25.419,25.540,25.452,25.670,26.028,26.066,26.230,26.284
2025-09-01 12:00:53,9.511,28.070,26.549,27.022,26.571,26.423,27.187,26.371,25.371,25.551,25.471,25.800,26.640,26.295,26.365,26.377
2025-09-01 12:01:03,9.385,28.091,26.404,27.072,26.550,26.379,27.207,26.328,25.462,25.600,25.498,25.821,26.560,26.223,26.373,26.405
2025-09-01 12:01:13,9.342,28.068,26.357,26.836,26.321,26.223,27.161,26.196,25.497,25.722,25.623,25.986,26.531,26.491,26.478,26.457
2025-09-01 12:01:23,9.373,28.116,26.447,26.988,26.474,26.481,27.220,26.390,25.561,25.806,25.706,25.704,26.555,26.691,26.727,26.724
2025-09-01 12:01:33,9.076,28.034,26.503,26.841,26.409,26.304,27.167,26.255,25.561,25.782,25.696,25.912,26.827,26.499,26.745,26.787
2025-09-01 12:01:44,8.984,28.031,26.287,26.851,26.369,26.162,27.182,26.098,25.563,25.829,25.753,25.973,26.679,26.739,26.786,26.908
2025-09-01 12:01:54,9.030,28.056,26.339,26.779,26.361,26.215,27.182,26.164,25.401,25.606,25.767,25.315,26.434,25.858,26.138,26.165
2025-09-01 12:02:04,9.011,28.015,26.302,26.725,26.344,26.184,27.084,26.138,25.359,25.459,25.630,25.061,26.461,26.366,26.683,26.558
2025-09-01 12:02:14,8.696,28.018,26.456,26.802,26.507,26.338,27.066,26.272,25.269,25.459,25.653,25.218,26.039,25.961,25.977,25.790
2025-09-01 12:02:24,9.078,28.003,26.381,26.779,26.453,26.343,27.134,26.305,25.551,25.707,25.782,25.653,26.517,26.357,26.341,26.270
2025-09-01 12:02:34,9.068,27.965,26.275,26.791,26.426,26.267,27.097,26.242,25.504,25.618,25.741,25.217,26.052,26.206,26.258,26.234
2025-09-01 12:02:44,8.995,27.949,26.314,26.781,26.410,26.275,27.052,26.227,25.710,25.922,25.896,25.760,26.588,26.617,26.577,26.534
2025-09-01 12:02:54,9.018,27.869,26.272,26.733,26.366,26.203,26.908,26.163,25.240,25.321,25.539,25.222,25.668,25.620,25.625,25.570
2025-09-01 12:03:04,9.116,27.878,26.689,27.284,26.908,26.927,27.081,26.751,25.248,25.299,25.465,25.145,25.650,25.130,25.343,25.273
2025-09-01 12:03:15,8.776,27.888,26.728,27.425,26.973,26.835,27.275,26.803,25.091,24.980,25.259,24.941,24.723,24.817,25.222,25.096
2025-09-01 12:03:25,9.068,27.892,26.561,27.330,26.832,26.654,27.272,26.624,24.923,24.914,25.147,24.737,24.908,24.886,24.787,24.776
2025-09-01 12:03:35,9.051,27.931,26.698,27.244,26.749,26.616,27.311,26.564,24.892,24.769,25.159,24.673,25.035,24.945,24.992,24.981
2025-09-01 12:03:45,9.219,27.959,26.568,27.077,26.640,26.438,27.279,26.346,25.244,25.245,25.420,25.165,25.413,25.397,25.387,25.364
2025-09-01 12:03:55,8.923,27.961,26.511,26.878,26.470,26.280,27.186,26.236,25.060,24.953,25.072,24.720,25.005,24.883,25.066,25.128
2025-09-01 12:04:05,9.203,27.889,26.808,27.249,26.878,26.934,27.257,26.832,24.897,24.847,25.108,24.628,25.018,24.767,24.981,24.973
2025-09-01 12:04:15,9.150,27.896,26.583,27.306,26.803,26.646,27.244,26.591,25.062,24.992,25.180,24.930,25.268,25.087,25.098,25.060
2025-09-01 12:04:25,9.159,27.918,26.606,27.239,26.701,26.486,27.246,26.420,24.961,24.897,25.138,24.621,25.553,25.145,25.376,25.386
2025-09-01 12:04:36,9.308,27.987,26.631,27.162,26.636,26.547,27.264,26.480,25.121,25.013,25.110,25.029,25.207,25.216,25.255,25.219
2025-09-01 12:04:46,9.373,27.904,26.729,27.531,26.934,26.783,27.186,26.662,25.134,25.132,25.214,25.109,25.171,25.124,25.442,25.283
2025-09-01 12:04:56,9.108,27.925,26.665,27.530,26.954,26.769,27.315,26.615,24.876,24.750,25.042,24.846,25.156,24.973,25.146,24.739
2025-09-01 12:05:06,8.876,27.978,26.946,27.628,26.981,26.892,27.326,26.806,24.956,24.922,25.212,24.956,25.760,25.559,25.656,25.579
2025-09-01 12:05:16,8.500,27.985,26.992,27.613,26.957,26.828,27.369,26.762,25.245,25.500,25.398,25.446,25.701,25.657,25.532,25.468
2025-09-01 12:05:26,8.630,27.979,26.428,27.276,26.617,26.374,27.352,26.308,25.174,25.167,25.369,24.745,25.780,25.792,25.815,25.739
2025-09-01 12:05:36,8.541,27.970,26.559,27.069,26.609,26.441,27.185,26.435,24.948,24.902,25.126,24.673,25.268,25.270,25.343,25.300
2025-09-01 12:05:46,8.483,27.974,26.830,27.643,27.118,27.212,27.396,27.119,24.943,24.860,25.095,24.583,25.269,25.124,25.199,25.196
2025-09-01 12:05:56,8.547,28.000,26.714,27.669,26.953,26.865,27.389,26.728,24.850,24.703,24.898,24.602,24.807,24.751,24.881,24.868
2025-09-01 12:06:07,8.321,27.934,26.805,27.474,26.897,26.699,27.353,26.639,24.925,24.952,25.049,24.723,25.189,25.034,25.059,24.908
2025-09-01 12:06:17,8.585,27.999,26.851,27.529,26.908,26.784,27.291,26.660,25.010,25.055,25.200,24.952,25.888,25.557,25.659,25.617
2025-09-01 12:06:27,8.567,28.026,26.404,27.214,26.605,26.374,27.282,26.321,24.968,24.896,25.120,24.663,25.453,25.178,25.166,25.284
2025-09-01 12:06:37,8.546,28.010,26.587,27.070,26.611,26.415,27.266,26.348,24.842,24.776,25.079,24.625,24.976,24.663,24.728,24.604
2025-09-01 12:06:47,8.561,28.015,26.843,27.712,27.197,27.210,27.388,27.059,24.812,24.977,25.209,24.746,24.966,24.560,24.774,24.802
2025-09-01 12:06:57,8.685,27.963,26.833,27.706,27.212,26.806,27.271,26.715,24.716,24.568,24.960,24.512,24.711,24.383,24.387,24.294
2025-09-01 12:07:07,8.526,27.980,26.951,27.683,26.953,26.768,27.218,26.764,24.765,24.706,24.973,24.408,25.196,24.863,24.907,24.910
2025-09-01 12:07:17,8.655,28.058,26.824,27.874,27.094,26.876,27.395,26.743,25.017,24.990,25.147,24.705,25.273,25.226,25.350,25.368
2025-09-01 12:07:28,8.914,28.056,26.558,27.450,26.820,26.529,27.358,26.447,25.345,25.319,25.343,25.494,25.778,25.634,25.701,25.659
2025-09-01 12:07:38,9.076,28.041,26.268,27.051,26.371,26.214,27.213,26.120,25.360,25.325,25.343,25.379,25.975,25.715,25.778,25.830
2025-09-01 12:07:48,9.030,27.952,26.268,26.925,26.333,26.196,27.013,26.076,25.105,25.074,25.260,24.805,25.895,25.582,25.712,25.641
2025-09-01 12:07:58,8.848,27.951,26.457,27.207,26.639,26.407,27.087,26.325,25.183,25.266,25.346,25.204,25.842,25.397,25.556,25.630
2025-09-01 12:08:08,9.379,28.022,26.860,27.646,27.033,26.922,27.255,26.774,25.320,25.442,25.469,25.387,25.881,25.672,25.695,25.646
2025-09-01 12:08:18,9.111,28.014,26.454,27.398,26.776,26.421,27.278,26.319,25.333,25.409,25.458,25.334,25.935,26.012,25.928,25.872
2025-09-01 12:08:28,9.108,27.980,26.410,27.199,26.557,26.346,27.180,26.268,25.579,25.778,25.633,25.863,26.478,26.373,26.324,26.243
2025-09-01 12:08:38,8.846,27.977,26.625,26.962,26.574,26.476,27.198,26.428,25.678,25.842,25.731,25.980,26.480,26.515,26.514,26.559
2025-09-01 12:08:49,9.059,28.023,26.534,27.045,26.667,26.538,27.278,26.475,25.813,26.047,25.886,25.986,26.589,26.711,26.680,26.710
2025-09-01 12:08:59,8.664,28.020,26.461,26.908,26.493,26.395,27.194,26.285,25.531,25.625,25.744,25.465,26.254,26.121,26.182,26.154
2025-09-01 12:09:09,8.415,27.972,26.426,26.939,26.501,26.354,27.084,26.300,25.298,25.266,25.459,24.982,25.736,26.035,26.089,25.996
2025-09-01 12:09:19,8.041,27.884,26.547,26.932,26.505,26.437,27.086,26.336,25.125,25.164,25.406,24.903,25.292,25.126,25.391,25.370
2025-09-01 12:09:29,8.443,27.944,26.421,27.043,26.541,26.401,27.102,26.319,25.211,25.173,25.324,25.041,25.076,24.900,25.026,25.571
2025-09-01 12:09:39,8.259,27.954,26.405,26.930,26.504,26.313,27.116,26.260,25.063,24.909,25.263,24.964,25.211,25.137,25.188,25.065
2025-09-01 12:09:49,8.350,27.894,26.637,27.119,26.615,26.581,27.058,26.512,24.912,24.912,25.137,24.688,24.987,24.797,25.091,25.150
2025-09-01 12:09:59,8.366,27.905,26.633,27.108,26.605,26.458,27.138,26.396,24.921,24.792,25.085,24.670,25.038,24.774,24.869,24.877
2025-09-01 12:10:10,8.070,27.913,26.748,27.092,26.659,26.546,27.207,26.482,25.115,25.075,25.050,24.702,25.352,25.287,25.477,25.411
2025-09-01 12:10:20,8.379,27.904,26.847,27.047,26.824,26.641,27.096,26.635,24.963,24.802,25.056,24.864,25.194,25.223,25.479,25.439
2025-09-01 12:10:30,8.325,27.927,26.736,27.488,26.832,26.661,27.130,26.605,24.800,24.608,24.886,24.429,24.792,24.609,24.786,24.678
2025-09-01 12:10:40,8.613,27.859,27.003,27.728,27.227,27.226,27.269,27.067,24.883,24.793,24.977,24.717,24.827,24.662,24.630,24.554
2025-09-01 12:10:50,8.573,27.917,26.979,27.036,26.867,26.954,27.324,26.990,24.897,24.810,24.960,24.770,24.867,24.558,24.817,24.720
2025-09-01 12:11:00,8.660,27.973,26.972,27.203,26.941,27.235,27.341,27.159,24.891,24.748,25.049,24.766,25.120,24.769,24.814,24.870
2025-09-01 12:11:10,8.492,27.948,26.921,27.387,27.068,27.012,27.273,26.944,24.874,24.745,24.924,24.574,24.851,24.670,24.833,24.804
2025-09-01 12:11:20,8.571,27.962,27.043,27.551,27.332,27.453,27.482,27.351,24.974,24.767,24.934,24.748,24.793,24.792,24.783,24.719
2025-09-01 12:11:30,8.702,27.984,27.143,27.405,27.193,27.612,27.524,27.498,24.831,24.697,24.919,24.535,24.788,24.822,24.868,24.687
2025-09-01 12:11:41,8.866,28.033,27.185,27.304,27.199,27.494,27.560,27.565,24.770,24.587,24.853,24.725,24.969,24.816,24.878,24.769
2025-09-01 12:11:51,9.045,28.057,27.003,27.490,27.314,27.320,27.509,27.312,25.028,25.021,25.130,24.678,25.462,25.263,25.465,25.472
2025-09-01 12:12:01,8.955,28.130,26.720,27.496,27.093,26.826,27.399,26.789,25.222,25.214,25.317,24.842,25.834,25.731,25.760,25.714
2025-09-01 12:12:11,9.257,28.120,26.513,27.245,26.807,26.633,27.350,26.529,25.403,25.437,25.427,25.081,26.319,26.312,26.201,26.207
2025-09-01 12:12:21,8.751,28.087,26.412,26.923,26.478,26.322,27.203,26.216,25.493,25.621,25.524,25.621,26.558,26.596,26.523,26.561
2025-09-01 12:12:31,8.910,28.035,26.461,26.925,26.528,26.396,27.133,26.344,25.698,25.862,25.676,26.071,26.864,26.837,26.755,26.733
2025-09-01 12:12:41,8.862,28.075,26.450,26.945,26.508,26.319,27.124,26.281,25.509,25.592,25.679,25.432,26.296,26.365,26.299,26.287
2025-09-01 12:12:51,8.555,28.045,26.654,26.981,26.692,26.526,27.173,26.473,25.594,25.729,25.712,25.845,26.371,26.360,26.464,26.491
2025-09-01 12:13:02,8.259,28.025,26.450,26.906,26.494,26.396,27.103,26.285,25.870,26.041,25.925,26.281,26.939,26.963,26.998,26.994
2025-09-01 12:13:12,8.417,27.987,26.296,26.651,26.290,26.123,26.994,26.103,25.700,25.883,25.897,26.103,26.863,26.759,26.834,26.811
2025-09-01 12:13:22,7.896,27.950,26.165,26.712,26.283,26.171,26.963,26.089,25.534,25.654,25.777,25.336,26.542,26.508,26.597,26.659
2025-09-01 12:13:32,8.278,27.930,26.407,26.938,26.786,26.793,27.043,26.627,25.341,25.455,25.677,25.340,25.843,25.616,25.792,25.743
2025-09-01 12:13:42,8.093,27.889,26.584,26.885,26.535,26.323,26.977,26.326,25.244,25.307,25.581,24.963,25.723,25.566,25.680,25.694
2025-09-01 12:13:52,8.248,27.888,26.725,27.083,26.754,26.563,26.997,26.435,25.469,25.600,25.720,25.317,25.939,26.020,25.879,25.864
2025-09-01 12:14:02,8.229,27.885,26.636,27.129,26.767,26.591,27.043,26.565,25.595,25.704,25.757,25.712,26.247,26.246,26.257,26.495
2025-09-01 12:14:12,8.000,27.848,26.444,26.964,26.480,26.313,26.997,26.278,25.707,25.842,25.835,25.505,26.530,26.373,26.428,26.424
2025-09-01 12:14:23,8.225,27.838,26.562,26.912,26.572,26.426,27.081,26.389,25.281,25.324,25.611,25.158,25.943,25.678,25.881,25.895
2025-09-01 12:14:33,8.096,27.788,26.824,27.225,27.001,26.912,27.079,26.855,25.154,25.062,25.456,25.100,25.306,25.007,25.135,25.043
2025-09-01 12:14:43,8.379,27.809,26.923,27.096,26.987,27.052,27.239,27.010,24.923,24.670,25.091,24.784,24.800,24.603,24.727,24.697
2025-09-01 12:14:53,8.555,27.769,26.917,27.116,26.958,27.168,27.289,27.165,24.892,24.733,25.041,24.539,24.623,24.524,24.651,24.712
2025-09-01 12:15:03,8.831,27.850,26.984,27.295,27.197,27.393,27.457,27.347,24.989,24.938,25.097,24.793,25.090,25.084,25.000,24.884
2025-09-01 12:15:13,8.781,27.895,26.961,27.475,27.341,27.471,27.475,27.381,25.150,25.049,25.296,24.843,25.476,25.615,25.556,25.514
2025-09-01 12:15:23,8.863,27.911,26.699,27.193,26.725,26.580,27.231,26.484,25.058,24.823,25.149,24.578,25.219,25.161,25.254,25.246
2025-09-01 12:15:33,9.009,27.910,26.915,27.533,27.093,27.286,27.371,27.118,25.044,24.903,25.163,24.776,25.011,25.109,25.164,25.379
2025-09-01 12:15:43,8.458,27.885,26.953,27.373,27.148,27.436,27.419,27.333,24.849,24.659,24.986,24.590,24.896,24.926,24.981,24.892
2025-09-01 12:15:54,8.680,27.914,27.042,27.364,27.316,27.432,27.498,27.416,25.002,25.000,25.209,24.703,25.407,25.385,25.457,25.413
2025-09-01 12:16:04,8.599,27.914,27.050,27.604,27.391,27.440,27.535,27.477,24.888,24.737,24.890,24.556,24.797,24.495,24.755,24.702
2025-09-01 12:16:14,8.965,28.000,27.090,27.485,27.215,27.237,27.599,27.395,24.982,24.877,25.004,24.676,24.875,24.799,24.898,24.841
2025-09-01 12:16:24,8.639,28.030,27.019,27.636,27.494,27.212,27.475,27.191,25.153,25.089,25.167,25.116,25.659,25.583,25.689,25.504
2025-09-01 12:16:34,8.349,27.986,26.956,27.540,27.253,27.009,27.348,27.017,25.059,25.037,25.207,25.091,25.221,25.033,25.029,24.979
2025-09-01 12:16:44,8.085,28.052,27.066,27.609,27.385,27.291,27.491,27.139,25.493,25.511,25.484,25.641,26.002,25.931,26.058,26.038
2025-09-01 12:16:54,8.344,28.109,26.762,27.453,26.912,26.673,27.436,26.591,25.448,25.526,25.542,25.322,26.186,26.220,26.047,26.073
2025-09-01 12:17:04,8.080,28.033,26.657,27.164,26.718,26.539,27.236,26.413,25.046,25.122,25.235,24.892,25.840,25.557,25.710,25.593
2025-09-01 12:17:15,8.225,28.100,26.867,27.441,26.832,26.712,27.349,26.629,25.041,24.965,25.235,24.738,25.382,25.087,25.188,25.133
2025-09-01 12:17:25,8.281,28.093,27.090,27.765,27.346,27.182,27.395,27.079,24.852,24.581,25.005,24.397,25.080,25.018,25.030,24.935
2025-09-01 12:17:35,8.185,28.074,27.107,27.879,27.473,27.410,27.571,27.251,25.035,24.899,25.037,24.721,25.072,24.664,24.711,24.693
2025-09-01 12:17:45,8.127,28.079,27.095,27.911,27.606,27.128,27.412,27.007,25.087,25.106,25.227,24.822,25.230,25.078,25.090,25.005
2025-09-01 12:17:55,7.997,28.083,26.796,27.799,27.213,26.845,27.523,26.760,25.077,24.956,25.138,24.877,25.289,25.244,25.277,25.269
2025-09-01 12:18:05,8.461,28.022,26.896,27.608,27.188,26.762,27.304,26.686,24.940,24.856,25.067,24.767,24.835,24.952,24.986,24.948
2025-09-01 12:18:15,8.391,28.037,27.091,27.583,27.371,27.499,27.478,27.324,24.743,24.536,24.871,24.528,24.851,24.609,24.744,24.678
2025-09-01 12:18:25,8.223,28.040,26.931,27.474,27.028,26.862,27.273,26.729,24.891,24.762,24.940,24.604,24.845,24.553,24.614,24.641
2025-09-01 12:18:36,8.393,28.044,26.969,27.477,27.171,27.180,27.393,26.979,24.906,24.792,24.996,24.709,24.671,24.375,24.519,24.719
2025-09-01 12:18:46,8.584,28.064,27.022,27.307,27.151,27.186,27.417,27.185,24.787,24.669,24.925,24.579,25.088,24.854,25.021,24.940
