Time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16
2025-08-29 04:35:21,26.407,26.127,-3.127,26.139,27.616,26.842,27.101,26.996,27.049,27.138,27.014,28.443,25.030,25.096,26.157,27.194
2025-08-29 04:35:32,26.519,26.190,-2.696,26.139,27.608,26.901,27.122,27.071,27.060,27.127,27.066,28.442,25.043,25.078,26.223,27.255
2025-08-29 04:35:42,26.542,26.323,-2.631,26.249,27.634,27.063,27.079,27.082,27.049,27.204,27.175,28.488,25.101,25.144,26.159,27.196
2025-08-29 04:35:52,26.591,26.254,-3.062,26.244,27.533,26.957,27.068,27.117,27.103,27.115,27.019,28.466,25.052,25.092,26.222,27.264
2025-08-29 04:36:02,26.347,26.093,-3.142,26.104,27.500,26.890,27.057,27.005,27.021,27.069,26.939,28.409,25.048,25.068,26.131,27.191
2025-08-29 04:36:12,26.300,25.967,-2.641,26.102,27.460,26.971,26.993,27.074,27.022,27.070,26.942,28.432,25.054,25.089,26.166,27.218
2025-08-29 04:36:22,26.353,26.068,-2.455,26.123,27.390,26.737,26.712,26.867,26.983,26.980,26.806,28.426,25.030,25.059,26.189,27.184
2025-08-29 04:36:32,26.423,26.165,-2.588,26.087,27.335,26.795,26.775,26.914,26.992,26.999,26.870,28.418,25.027,25.068,26.146,27.197
2025-08-29 04:36:42,26.541,26.241,-2.638,26.144,27.272,26.850,26.834,26.974,26.992,26.987,26.916,28.415,25.018,25.065,26.114,27.195
2025-08-29 04:36:52,26.650,26.464,-2.489,26.407,27.242,26.946,26.877,27.039,26.991,27.013,26.944,28.423,25.018,25.081,26.136,27.204
2025-08-29 04:37:03,26.560,26.418,-2.395,26.448,27.225,27.031,27.009,27.093,26.997,26.974,27.049,28.388,25.020,25.047,26.147,27.199
2025-08-29 04:37:13,26.255,26.057,-1.982,26.279,27.267,27.098,27.123,27.112,27.078,27.095,27.047,28.459,25.058,25.115,26.175,27.232
2025-08-29 04:37:23,26.443,26.164,-2.313,26.278,27.306,26.896,26.847,27.014,27.090,27.118,26.833,28.474,25.085,25.108,26.164,27.241
2025-08-29 04:37:33,26.525,26.202,-2.252,26.323,27.368,26.863,26.848,26.934,27.011,27.006,26.837,28.435,25.077,25.112,26.060,27.166
2025-08-29 04:37:43,26.464,26.375,-2.270,26.358,27.409,26.813,26.975,26.975,27.089,27.045,26.860,28.399,25.009,25.026,26.123,27.244
2025-08-29 04:37:53,26.428,26.267,-2.172,26.423,27.460,26.745,26.927,26.929,27.091,27.072,26.935,28.492,25.025,25.052,26.121,27.247
2025-08-29 04:38:03,26.671,26.409,-2.604,26.510,27.610,26.903,27.043,27.013,27.092,27.102,26.906,28.478,25.091,25.097,26.131,27.252
2025-08-29 04:38:13,26.615,26.335,-2.538,26.520,27.601,26.972,27.032,27.007,27.022,27.026,26.987,28.417,24.995,25.065,26.130,27.175
2025-08-29 04:38:24,26.400,26.164,-2.917,26.521,27.682,27.005,27.061,27.066,27.104,27.154,26.977,28.470,25.059,25.150,26.251,27.216
2025-08-29 04:38:34,26.240,26.113,-2.111,26.312,27.711,26.902,27.008,26.979,27.117,27.156,26.862,28.480,25.055,25.139,26.181,27.214
2025-08-29 04:38:44,26.260,26.043,-2.760,26.320,27.747,26.924,26.959,27.011,27.105,27.130,26.892,28.465,25.037,25.137,26.216,27.208
2025-08-29 04:38:54,26.390,26.161,-2.856,26.290,27.716,26.897,26.980,27.028,27.107,27.143,26.941,28.485,25.092,25.127,26.192,27.237
2025-08-29 04:39:04,26.473,26.181,-2.641,26.235,27.721,26.972,26.851,26.998,27.107,27.103,26.935,28.481,25.078,25.120,26.179,27.232
2025-08-29 04:39:14,26.602,26.323,-2.605,26.281,27.703,26.885,27.070,27.045,27.118,27.112,26.939,28.403,25.003,25.052,26.177,27.215
2025-08-29 04:39:24,26.654,26.352,-3.160,26.271,27.784,27.001,27.077,27.019,27.076,27.176,27.067,28.438,25.093,25.148,26.174,27.150
2025-08-29 04:39:34,26.536,26.275,-3.022,26.270,27.779,26.832,26.971,26.982,27.072,27.163,27.170,28.448,25.010,25.093,26.235,27.170
2025-08-29 04:39:45,26.282,26.155,-2.809,26.144,27.774,26.920,27.114,27.079,27.063,27.159,27.173,28.452,25.041,25.071,26.171,27.184
2025-08-29 04:39:55,26.400,26.168,-2.885,26.188,27.834,26.892,27.207,27.092,27.124,27.206,27.049,28.546,25.104,25.121,26.223,27.249
2025-08-29 04:40:05,26.412,26.155,-3.304,26.139,27.772,26.908,27.034,27.029,27.060,27.113,27.003,28.418,25.030,25.052,26.145,27.189
2025-08-29 04:40:15,26.636,26.193,-3.432,26.178,27.775,26.842,26.889,26.881,27.066,27.121,26.959,28.444,25.020,25.041,26.108,27.181
2025-08-29 04:40:25,26.751,26.344,-3.755,26.292,27.805,26.980,27.032,27.095,27.115,27.188,27.077,28.529,25.078,25.103,26.153,27.234
2025-08-29 04:40:35,26.653,26.366,-3.644,26.361,27.803,26.979,26.983,27.030,27.066,27.149,27.104,28.542,25.091,25.109,26.094,27.188
2025-08-29 04:40:45,26.666,26.335,-3.352,26.253,27.753,27.085,27.039,27.060,27.063,27.125,27.008,28.427,25.029,25.091,26.211,27.188
2025-08-29 04:40:55,26.453,26.346,-3.431,26.182,27.738,26.940,27.121,26.959,27.048,27.090,26.995,28.405,25.042,25.071,26.168,27.199
2025-08-29 04:41:06,26.418,26.228,-3.169,26.132,27.749,27.071,27.001,27.114,27.111,27.150,27.040,28.505,25.074,25.137,26.213,27.253
2025-08-29 04:41:16,26.466,26.176,-2.504,26.096,27.615,26.943,26.944,27.027,27.041,27.071,26.953,28.396,25.040,25.040,26.140,27.195
2025-08-29 04:41:26,26.502,26.126,-2.577,26.158,27.567,26.675,26.779,26.784,27.051,27.084,26.936,28.420,25.016,25.046,26.161,27.197
2025-08-29 04:41:36,26.410,26.144,-2.916,26.126,27.522,26.862,26.890,26.948,27.032,27.074,26.933,28.453,25.025,25.052,26.071,27.180
2025-08-29 04:41:46,26.472,26.181,-2.907,26.151,27.487,26.756,26.776,26.952,27.035,27.057,26.920,28.457,25.030,25.032,26.051,27.183
2025-08-29 04:41:56,26.442,26.183,-2.613,26.116,27.447,26.677,26.894,26.873,27.017,27.023,26.918,28.415,25.016,25.019,26.055,27.163
2025-08-29 04:42:06,26.478,26.195,-2.252,26.121,27.381,26.788,26.802,26.912,26.995,26.957,26.879,28.444,25.034,25.040,26.052,27.178
2025-08-29 04:42:16,26.306,26.103,-2.437,26.128,27.324,26.826,26.789,26.967,27.008,26.968,26.976,28.456,25.009,25.052,26.140,27.197
2025-08-29 04:42:26,26.409,26.165,-2.465,26.210,27.260,26.924,26.903,27.028,27.016,26.978,26.950,28.429,25.002,25.069,26.163,27.187
2025-08-29 04:42:37,26.418,26.142,-2.198,26.180,27.222,26.897,26.888,26.987,27.030,26.970,26.987,28.439,25.025,25.051,26.097,27.199
2025-08-29 04:42:47,26.407,26.096,-2.284,26.173,27.247,26.767,26.855,26.907,27.109,27.101,27.042,28.500,25.082,25.111,26.142,27.249
2025-08-29 04:42:57,26.365,26.157,-2.253,26.262,27.242,26.799,26.782,26.879,27.107,27.138,26.994,28.490,25.081,25.110,26.132,27.241
2025-08-29 04:43:07,26.293,26.016,-2.513,26.092,27.192,26.666,26.699,26.821,27.063,27.104,26.950,28.438,25.022,25.024,26.084,27.183
2025-08-29 04:43:17,26.541,26.237,-2.652,26.338,27.343,26.766,26.697,26.783,27.130,27.134,26.979,28.505,25.092,25.079,26.082,27.179
2025-08-29 04:43:27,26.458,26.311,-2.371,26.212,27.311,26.703,26.783,26.778,27.071,27.053,26.983,28.439,25.030,25.044,26.084,27.174
2025-08-29 04:43:37,26.529,26.256,-2.439,26.404,27.439,26.860,26.784,26.892,27.075,27.009,27.146,28.505,25.082,25.188,26.316,27.172
2025-08-29 04:43:47,26.415,26.243,-2.537,26.290,27.530,26.812,26.861,26.841,27.149,27.181,27.290,28.481,25.054,25.203,26.413,27.222
2025-08-29 04:43:58,26.294,26.115,-2.638,26.133,27.524,26.892,26.936,26.927,27.091,27.107,27.110,28.457,25.008,25.104,26.227,27.168
2025-08-29 04:44:08,26.403,26.175,-2.662,26.255,27.538,26.854,26.798,26.847,27.047,27.058,26.988,28.462,25.006,25.158,26.205,27.181
2025-08-29 04:44:18,26.583,26.225,-2.724,26.227,27.560,26.755,26.798,26.852,27.066,26.990,26.939,28.490,24.988,25.085,26.211,27.152
2025-08-29 04:44:28,26.635,26.296,-3.095,26.252,27.551,26.825,26.764,26.822,27.084,27.054,27.021,28.485,24.974,25.092,26.251,27.155
2025-08-29 04:44:38,26.648,26.328,-2.615,26.315,27.564,26.788,26.854,26.852,27.105,27.095,26.988,28.493,25.007,25.071,26.279,27.165
2025-08-29 04:44:48,26.462,26.297,-3.004,26.245,27.584,26.931,26.991,26.993,27.090,27.131,27.138,28.502,25.002,25.074,26.275,27.213
2025-08-29 04:44:58,26.642,26.269,-2.996,26.227,27.664,26.901,27.103,27.020,27.192,27.169,27.360,28.474,25.002,25.074,26.249,27.236
2025-08-29 04:45:08,26.547,26.167,-2.630,26.184,27.685,26.866,26.983,26.934,27.075,27.078,27.069,28.418,25.025,25.077,26.200,27.155
2025-08-29 04:45:19,26.570,26.319,-3.111,26.217,27.691,26.784,27.053,26.962,27.137,27.124,27.126,28.467,25.029,25.098,26.292,27.239
2025-08-29 04:45:29,26.386,26.097,-3.221,26.158,27.707,26.877,27.023,27.001,27.074,27.087,27.050,28.408,25.033,25.082,26.210,27.195
2025-08-29 04:45:39,26.562,26.304,-2.953,26.216,27.718,27.093,27.209,27.121,27.100,27.113,27.040,28.460,25.031,25.138,26.187,27.206
2025-08-29 04:45:49,26.462,26.244,-3.903,26.224,27.749,27.063,27.215,27.112,27.080,27.123,27.007,28.460,25.032,25.061,26.147,27.205
2025-08-29 04:45:59,26.415,26.219,-3.467,26.195,27.744,27.015,27.254,27.202,27.084,27.114,27.111,28.481,25.020,25.064,26.127,27.204
2025-08-29 04:46:09,26.390,26.285,-3.184,26.106,27.710,26.925,27.166,27.064,27.091,27.129,27.049,28.497,25.038,25.047,26.120,27.209
2025-08-29 04:46:19,26.376,26.151,-3.109,26.174,27.717,26.955,27.175,27.163,27.099,27.142,27.021,28.477,25.033,25.038,26.127,27.212
2025-08-29 04:46:29,26.368,26.108,-3.043,26.102,27.712,26.983,27.043,27.113,27.071,27.093,26.870,28.465,25.027,25.016,26.115,27.203
2025-08-29 04:46:39,26.468,26.175,-3.178,26.153,27.687,26.969,27.256,27.095,27.067,27.100,26.950,28.488,25.032,25.043,26.106,27.218
2025-08-29 04:46:50,26.401,26.121,-2.885,26.097,27.615,26.711,26.865,26.835,27.071,27.110,26.980,28.491,25.038,25.036,26.109,27.216
2025-08-29 04:47:00,26.517,26.153,-2.940,26.163,27.609,26.662,27.039,26.796,27.061,27.096,26.989,28.502,25.033,25.046,26.106,27.210
2025-08-29 04:47:10,26.613,26.219,-2.612,26.155,27.597,26.937,27.111,27.094,27.066,27.113,26.944,28.471,25.012,25.033,26.152,27.203
2025-08-29 04:47:20,26.559,26.274,-2.877,26.177,27.529,26.829,26.900,26.949,27.055,27.072,26.961,28.479,25.000,25.048,26.153,27.205
2025-08-29 04:47:30,26.589,26.255,-2.589,26.150,27.478,26.935,26.947,26.959,27.072,27.067,26.956,28.475,25.023,25.052,26.176,27.216
2025-08-29 04:47:40,26.391,26.257,-2.323,26.136,27.458,26.825,26.975,26.932,27.067,27.106,26.916,28.466,25.004,25.049,26.139,27.209
2025-08-29 04:47:50,26.492,26.201,-2.531,26.149,27.391,26.823,26.980,26.975,27.056,27.074,26.907,28.442,25.000,25.050,26.173,27.213
2025-08-29 04:48:00,26.366,26.128,-2.430,26.086,27.313,26.775,26.843,26.915,27.045,27.054,26.888,28.413,25.004,25.038,26.143,27.206
2025-08-29 04:48:11,26.290,26.148,-2.593,26.115,27.284,26.748,26.775,26.912,27.039,27.070,26.922,28.415,25.020,25.045,26.254,27.212
2025-08-29 04:48:21,26.483,26.323,-2.027,26.543,27.312,27.098,26.953,27.092,27.034,27.048,26.967,28.398,25.010,25.063,26.209,27.217
2025-08-29 04:48:31,26.514,26.385,-2.319,26.564,27.312,27.002,27.234,27.113,27.116,27.116,26.969,28.502,24.997,25.055,26.252,27.272
2025-08-29 04:48:41,26.337,26.182,-2.241,26.168,27.348,27.119,27.067,27.101,27.051,27.071,26.925,28.448,25.019,25.046,26.162,27.208
2025-08-29 04:48:51,26.177,26.023,-2.220,26.044,27.377,26.925,26.941,27.012,27.055,27.120,26.900,28.444,25.037,25.050,26.115,27.198
2025-08-29 04:49:01,26.368,26.052,-2.207,26.188,27.413,26.742,26.814,26.921,27.074,27.096,26.818,28.468,25.009,25.025,26.110,27.203
2025-08-29 04:49:11,26.352,26.180,-2.458,26.371,27.476,26.848,26.912,26.931,27.065,27.071,26.868,28.450,24.998,25.047,26.106,27.198
2025-08-29 04:49:21,26.438,26.188,-2.756,26.325,27.549,27.015,27.027,27.061,27.094,27.125,27.093,28.487,24.999,25.139,26.293,27.207
2025-08-29 04:49:32,26.610,26.344,-2.637,26.555,27.640,26.949,26.999,27.004,27.139,27.191,27.247,28.493,25.074,25.279,26.634,27.277
2025-08-29 04:49:42,26.569,26.359,-2.763,26.573,27.642,27.020,27.100,27.098,27.103,27.222,27.171,28.492,25.010,25.178,26.437,27.199
2025-08-29 04:49:52,26.172,26.136,-2.519,26.402,27.664,27.227,27.224,27.190,27.094,27.252,27.048,28.505,24.996,25.141,26.346,27.208
2025-08-29 04:50:02,26.179,26.082,-2.966,26.247,27.691,27.248,27.230,27.288,27.111,27.225,27.016,28.476,25.015,25.119,26.268,27.209
2025-08-29 04:50:12,26.218,26.072,-3.027,26.205,27.704,27.095,26.927,27.054,27.055,27.138,26.862,28.473,24.984,25.159,26.216,27.209
2025-08-29 04:50:22,26.260,26.139,-2.714,26.149,27.685,26.899,26.914,26.954,27.059,27.091,26.826,28.463,25.002,25.066,26.189,27.195
2025-08-29 04:50:32,26.511,26.191,-3.023,26.222,27.771,26.848,26.863,26.916,27.122,27.076,26.983,28.564,25.052,25.131,26.154,27.248
2025-08-29 04:50:42,26.491,26.253,-2.504,26.212,27.707,26.965,26.900,26.975,27.047,27.010,27.086,28.491,25.014,25.076,26.128,27.187
2025-08-29 04:50:53,26.494,26.302,-3.075,26.268,27.720,26.916,26.979,27.022,27.062,27.063,27.170,28.504,25.012,25.092,26.155,27.189
2025-08-29 04:51:03,26.605,26.335,-2.859,26.253,27.730,26.964,27.191,27.084,27.073,27.068,27.204,28.499,25.029,25.079,26.141,27.191
2025-08-29 04:51:13,26.586,26.241,-3.271,26.180,27.714,26.870,27.010,26.997,27.067,27.097,27.068,28.520,25.013,25.067,26.190,27.199
2025-08-29 04:51:23,26.512,26.275,-3.192,26.172,27.721,26.837,27.127,27.039,27.126,27.135,27.095,28.476,25.010,25.067,26.227,27.265
2025-08-29 04:51:33,26.387,26.058,-3.463,26.080,27.732,26.838,26.940,26.947,27.061,27.043,26.975,28.489,25.008,25.045,26.118,27.213
2025-08-29 04:51:43,26.264,26.094,-2.685,26.045,27.672,26.698,26.831,26.835,27.060,27.011,26.958,28.505,24.995,25.055,26.109,27.190
2025-08-29 04:51:53,26.361,26.108,-3.129,26.104,27.651,26.823,27.087,27.034,27.058,27.084,27.066,28.505,24.975,25.056,26.140,27.199
2025-08-29 04:52:03,26.463,26.200,-2.783,26.152,27.623,26.864,26.914,26.985,27.067,27.121,27.044,28.460,24.975,25.055,26.219,27.187
2025-08-29 04:52:13,26.637,26.252,-2.879,26.226,27.685,26.998,26.979,27.106,27.112,27.116,26.998,28.518,25.028,25.120,26.192,27.231
2025-08-29 04:52:24,26.574,26.220,-2.632,26.222,27.620,26.967,26.973,27.051,27.118,27.093,26.994,28.497,25.026,25.124,26.308,27.240
2025-08-29 04:52:34,26.436,26.067,-3.100,26.097,27.520,26.886,26.934,26.971,27.032,27.007,26.906,28.418,24.965,25.073,26.266,27.179
2025-08-29 04:52:44,26.468,26.016,-3.029,26.080,27.510,26.765,26.801,26.944,27.043,27.005,26.871,28.433,24.978,25.043,26.201,27.179
2025-08-29 04:52:54,26.411,26.054,-3.164,26.069,27.427,26.756,26.753,26.982,27.029,27.001,26.842,28.448,25.000,25.053,26.197,27.188
2025-08-29 04:53:04,26.277,26.089,-2.971,26.035,27.392,26.752,26.774,26.925,27.038,27.039,27.008,28.469,24.989,25.072,26.289,27.184
2025-08-29 04:53:14,26.306,26.060,-2.377,25.987,27.406,26.741,26.919,26.925,27.024,26.964,26.914,28.428,24.997,25.056,26.191,27.174
2025-08-29 04:53:24,26.214,26.073,-2.701,26.052,27.342,26.796,26.934,27.002,27.011,26.955,26.880,28.464,24.990,25.039,26.161,27.182
2025-08-29 04:53:34,26.273,26.012,-2.473,26.147,27.275,26.721,26.846,26.920,27.018,26.965,26.859,28.451,24.971,25.046,26.125,27.192
2025-08-29 04:53:45,26.141,26.019,-2.499,26.043,27.211,26.690,26.858,26.851,27.028,27.001,26.914,28.450,24.987,25.019,26.053,27.183
2025-08-29 04:53:55,26.264,26.179,-2.190,26.178,27.201,26.735,26.822,26.874,27.028,27.015,26.951,28.458,24.961,25.009,26.027,27.185
2025-08-29 04:54:05,26.491,26.194,-2.207,26.275,27.200,26.758,27.069,27.062,27.073,27.031,26.932,28.456,24.969,25.015,26.170,27.259
2025-08-29 04:54:15,26.277,26.161,-2.277,26.075,27.202,26.662,26.778,26.811,27.088,27.098,26.947,28.436,24.967,25.004,26.122,27.245
2025-08-29 04:54:25,26.158,25.994,-2.700,26.073,27.334,26.872,26.809,26.930,27.042,27.079,26.908,28.480,24.999,25.067,26.075,27.187
2025-08-29 04:54:35,26.185,25.986,-2.772,26.050,27.280,26.651,26.774,26.772,27.017,27.081,26.860,28.422,24.971,24.992,26.072,27.174
2025-08-29 04:54:45,26.380,26.249,-2.714,26.192,27.318,26.635,26.662,26.773,27.042,27.070,26.896,28.437,24.958,24.995,26.052,27.160
2025-08-29 04:54:55,26.575,26.235,-2.243,26.264,27.387,26.760,26.763,26.816,27.033,27.063,27.038,28.428,24.962,25.065,26.048,27.172
2025-08-29 04:55:06,26.473,26.319,-2.356,26.530,27.487,26.772,26.950,26.900,27.010,27.048,26.977,28.432,24.935,25.007,26.104,27.137
2025-08-29 04:55:16,26.287,26.224,-2.510,26.438,27.593,26.907,27.008,26.983,27.080,27.105,26.970,28.503,24.988,25.060,26.042,27.188
2025-08-29 04:55:26,26.192,26.007,-2.965,26.078,27.553,26.876,27.087,27.022,27.017,27.030,26.857,28.414,24.907,25.010,26.172,27.185
2025-08-29 04:55:36,26.323,26.097,-2.543,26.196,27.605,26.798,26.869,26.860,27.000,27.015,26.736,28.451,24.988,25.031,26.041,27.132
2025-08-29 04:55:46,26.344,26.089,-2.849,26.134,27.593,26.778,26.717,26.857,27.065,26.952,26.838,28.469,24.993,25.055,26.143,27.178
2025-08-29 04:55:56,26.429,26.233,-2.956,26.189,27.605,26.885,26.940,26.903,27.078,26.892,26.835,28.493,24.988,25.032,26.104,27.188
2025-08-29 04:56:06,26.582,26.304,-3.154,26.230,27.664,26.873,26.934,26.922,27.022,26.878,26.955,28.434,25.004,25.040,26.043,27.130
2025-08-29 04:56:16,26.539,26.374,-3.135,26.285,27.589,26.924,27.020,27.014,27.083,26.901,26.994,28.386,24.948,25.031,26.216,27.192
2025-08-29 04:56:26,26.623,26.316,-3.336,26.217,27.615,27.126,27.034,27.097,27.028,26.844,26.933,28.390,24.960,25.068,26.074,27.135
2025-08-29 04:56:37,26.581,26.315,-3.288,26.212,27.613,27.166,27.061,27.125,27.041,26.904,26.960,28.392,24.939,24.990,26.084,27.152
2025-08-29 04:56:47,26.506,26.240,-3.441,26.143,27.610,26.998,27.043,27.005,27.047,26.965,26.952,28.418,24.959,24.981,26.141,27.145
2025-08-29 04:56:57,26.520,26.277,-3.047,26.206,27.667,26.979,27.039,26.947,27.101,27.034,26.889,28.488,24.995,25.037,26.038,27.159
2025-08-29 04:57:07,26.526,26.192,-3.152,26.213,27.713,26.969,27.093,26.999,27.029,27.032,26.955,28.487,24.982,25.043,26.033,27.143
2025-08-29 04:57:17,26.580,26.205,-3.230,26.123,27.654,26.937,27.071,26.989,27.025,27.013,26.967,28.430,24.898,24.977,26.056,27.140
2025-08-29 04:57:27,26.472,26.198,-3.409,26.163,27.625,26.914,26.947,26.986,27.013,26.997,26.977,28.407,24.946,24.970,26.109,27.141
2025-08-29 04:57:37,26.727,26.360,-3.274,26.231,27.648,26.992,27.093,27.113,27.049,27.000,26.917,28.334,24.924,24.984,26.221,27.182
2025-08-29 04:57:47,26.502,26.061,-2.745,26.145,27.613,26.837,26.911,26.927,26.998,26.996,26.948,28.372,24.912,24.976,26.091,27.133
2025-08-29 04:57:58,26.511,26.118,-2.817,26.072,27.566,26.890,26.899,26.907,27.011,27.010,26.905,28.399,24.933,25.021,26.052,27.132
2025-08-29 04:58:08,26.464,26.140,-2.861,26.032,27.504,26.672,26.676,26.784,27.010,26.940,26.906,28.388,24.925,24.974,26.072,27.131
2025-08-29 04:58:18,26.493,26.089,-2.710,26.062,27.512,26.679,26.992,26.846,27.008,26.961,26.918,28.406,24.896,24.958,26.099,27.148
2025-08-29 04:58:28,26.594,26.217,-2.813,26.143,27.540,27.069,26.926,26.961,27.102,27.064,26.992,28.477,24.976,25.021,26.023,27.136
2025-08-29 04:58:38,26.627,26.232,-2.451,26.076,27.436,26.736,26.899,26.989,27.090,27.015,26.916,28.420,24.905,24.967,26.106,27.191
2025-08-29 04:58:48,26.625,26.251,-2.177,26.103,27.391,26.831,26.815,26.991,27.025,27.030,27.010,28.428,24.899,24.955,26.043,27.146
2025-08-29 04:58:58,26.629,26.176,-2.641,26.094,27.325,26.942,26.862,26.979,27.032,27.046,26.970,28.407,24.884,24.975,26.127,27.135
2025-08-29 04:59:08,26.433,26.136,-2.274,26.086,27.328,26.984,26.887,26.974,27.016,27.033,26.883,28.397,24.942,25.027,26.068,27.137
2025-08-29 04:59:19,26.265,25.916,-2.410,25.953,27.274,26.804,26.753,26.874,27.027,27.007,26.821,28.370,24.949,24.998,26.062,27.133
2025-08-29 04:59:29,26.520,26.136,-1.861,26.086,27.257,26.744,26.755,26.894,27.072,27.030,26.800,28.403,24.927,24.993,26.125,27.156
2025-08-29 04:59:39,26.356,26.052,-2.070,26.078,27.244,26.568,26.620,26.776,27.090,27.020,26.766,28.419,24.936,25.017,26.084,27.158
2025-08-29 04:59:49,26.446,26.133,-2.348,25.976,27.196,26.521,26.557,26.680,27.045,26.950,26.869,28.391,24.899,24.939,26.078,27.119
2025-08-29 04:59:59,26.505,26.298,-2.400,26.231,27.346,26.589,26.701,26.867,27.133,27.055,27.071,28.464,24.963,24.985,26.108,27.195
2025-08-29 05:00:09,26.381,26.169,-2.769,26.200,27.400,26.757,26.674,26.867,27.075,27.109,26.939,28.456,24.914,25.017,26.047,27.102
2025-08-29 05:00:19,26.306,26.000,-2.772,26.068,27.432,26.670,26.803,26.814,27.129,27.114,26.817,28.391,24.873,24.938,26.077,27.183
2025-08-29 05:00:29,26.335,26.108,-2.628,26.220,27.535,26.639,26.772,26.766,27.126,27.091,26.908,28.478,24.956,25.006,26.116,27.190
2025-08-29 05:00:39,26.349,26.185,-2.683,26.094,27.596,26.709,26.672,26.785,27.056,27.004,26.788,28.486,24.970,24.995,26.032,27.140
2025-08-29 05:00:50,26.523,26.219,-2.398,26.266,27.556,26.601,26.713,26.745,27.181,27.141,26.967,28.481,24.911,24.930,26.101,27.195
2025-08-29 05:01:00,26.463,26.163,-2.358,26.250,27.586,26.670,26.714,26.787,27.106,27.108,26.944,28.429,24.881,24.941,26.064,27.144
2025-08-29 05:01:10,26.692,26.411,-2.890,26.400,27.625,26.887,26.909,26.949,27.114,27.129,27.016,28.441,24.887,24.922,26.045,27.122
2025-08-29 05:01:20,26.539,26.348,-2.790,26.217,27.653,26.779,26.879,26.833,27.113,27.189,26.977,28.444,24.898,24.931,26.140,27.135
2025-08-29 05:01:30,26.562,26.366,-3.380,26.274,27.669,26.672,26.788,26.771,27.095,27.139,26.940,28.463,24.890,24.932,26.086,27.113
2025-08-29 05:01:40,26.610,26.427,-3.308,26.302,27.756,26.878,26.958,26.850,27.085,27.186,26.995,28.527,24.963,25.002,26.036,27.132
2025-08-29 05:01:50,26.437,26.301,-3.017,26.241,27.720,26.930,27.096,26.965,27.096,27.127,27.052,28.466,24.916,24.931,26.035,27.134
2025-08-29 05:02:00,26.354,26.136,-3.457,26.165,27.774,26.854,26.979,26.876,27.090,27.132,27.025,28.466,24.882,24.938,26.036,27.143
2025-08-29 05:02:11,26.476,26.219,-3.163,26.165,27.780,26.905,27.068,26.999,27.143,27.209,27.047,28.464,24.889,24.919,26.090,27.191
2025-08-29 05:02:21,26.545,26.242,-3.203,26.180,27.804,26.921,26.955,26.925,27.082,27.162,27.059,28.462,24.975,24.995,26.043,27.120
2025-08-29 05:02:31,26.687,26.397,-3.122,26.302,27.789,27.035,27.048,27.116,27.116,27.200,27.036,28.520,24.946,24.999,26.129,27.190
2025-08-29 05:02:41,26.401,26.329,-2.987,26.184,27.699,26.941,27.055,27.058,27.042,27.111,26.889,28.473,24.907,24.922,26.051,27.126
