Time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16
2025-09-08 21:10:50,1.388,4.978,2.579,4.479,4.752,9.956,12.728,1.757,23.374,23.519,23.664,23.155,23.753,24.961,23.758,23.886
2025-09-08 21:10:51,1.329,4.926,2.519,4.422,4.780,10.020,12.809,1.725,23.314,23.499,23.657,23.022,23.745,25.038,23.871,23.880
2025-09-08 21:10:52,1.401,4.978,2.598,4.493,4.846,10.005,12.650,1.767,23.425,23.573,23.660,22.971,23.762,25.047,23.818,24.009
2025-09-08 21:10:53,1.350,4.926,2.519,4.420,4.782,9.989,12.612,1.707,23.322,23.486,23.617,22.881,23.679,24.968,23.762,23.892
2025-09-08 21:10:54,1.357,4.908,2.525,4.413,4.774,9.948,12.536,1.736,23.263,23.466,23.589,22.912,23.670,24.969,23.747,23.798
2025-09-08 21:10:56,1.448,4.887,2.517,4.421,4.781,9.976,12.580,1.844,23.320,23.458,23.566,22.976,23.650,24.991,23.700,23.836
2025-09-08 21:10:57,1.378,4.903,2.580,4.481,4.850,10.166,12.692,1.819,23.269,23.417,23.594,23.046,23.709,25.096,23.768,23.779
2025-09-08 21:10:58,1.407,4.906,2.530,4.416,4.793,10.109,12.657,1.793,23.316,23.480,23.610,22.934,23.667,25.009,23.754,23.813
2025-09-08 21:10:59,1.417,4.917,2.549,4.413,4.810,10.015,12.646,1.749,23.364,23.521,23.644,22.930,23.720,25.002,23.798,23.922
2025-09-08 21:11:00,1.468,4.957,2.622,4.479,4.938,9.872,12.622,1.825,23.441,23.628,23.765,23.047,23.869,24.987,23.838,24.022
2025-09-08 21:11:01,1.402,4.892,2.563,4.407,4.829,9.935,12.671,1.778,23.412,23.564,23.768,22.996,23.810,25.001,23.939,23.971
2025-09-08 21:11:02,1.419,4.902,2.566,4.405,4.814,9.992,12.633,1.798,23.417,23.574,23.759,23.015,23.788,25.013,23.863,23.959
2025-09-08 21:11:03,1.496,4.964,2.645,4.480,4.875,10.091,12.710,1.785,23.439,23.640,23.781,23.014,23.837,25.074,23.898,23.908
2025-09-08 21:11:05,1.444,4.890,2.598,4.399,4.843,9.858,12.645,1.801,23.339,23.559,23.734,22.939,23.757,24.994,23.778,23.855
2025-09-08 21:11:06,1.453,4.897,2.604,4.394,4.824,9.814,12.648,1.777,23.377,23.533,23.664,22.867,23.674,25.002,23.850,23.914
2025-09-08 21:11:07,1.458,4.898,2.617,4.404,4.812,9.839,12.566,1.807,23.409,23.569,23.668,22.881,23.711,24.973,23.862,23.933
2025-09-08 21:11:08,1.455,4.886,2.634,4.416,4.814,9.877,12.610,1.796,23.432,23.562,23.710,22.982,23.731,24.970,23.881,23.951
2025-09-08 21:11:09,1.519,4.943,2.691,4.476,4.839,9.974,12.606,1.848,23.422,23.592,23.638,22.981,23.706,24.981,23.848,23.940
2025-09-08 21:11:10,1.458,4.895,2.634,4.415,4.800,9.932,12.687,1.790,23.275,23.413,23.452,22.912,23.575,25.059,23.844,23.775
2025-09-08 21:11:11,1.469,4.877,2.639,4.392,4.816,9.661,12.665,1.804,23.317,23.407,23.484,22.858,23.624,24.986,23.736,23.808
2025-09-08 21:11:12,1.494,4.865,2.634,4.403,4.796,9.750,12.651,1.808,23.331,23.454,23.541,22.802,23.631,25.032,23.837,23.834
2025-09-08 21:11:14,1.508,4.866,2.650,4.391,4.781,9.713,12.552,1.798,23.404,23.488,23.598,22.874,23.650,25.032,23.714,23.730
2025-09-08 21:11:15,1.451,4.864,2.637,4.389,4.786,9.681,12.566,1.740,23.157,23.385,23.522,22.919,23.535,25.056,23.629,23.655
2025-09-08 21:11:16,1.464,4.803,2.571,4.324,4.736,9.573,12.547,1.727,23.229,23.309,23.403,22.864,23.481,24.983,23.594,23.705
2025-09-08 21:11:17,1.538,4.861,2.592,4.322,4.718,9.661,12.589,1.784,23.347,23.446,23.424,22.888,23.457,24.979,23.636,23.823
2025-09-08 21:11:18,1.548,4.844,2.568,4.374,4.751,9.756,12.645,1.787,23.360,23.422,23.389,22.993,23.505,25.022,23.768,23.855
2025-09-08 21:11:19,1.564,4.854,2.602,4.382,4.757,9.540,12.683,1.765,23.319,23.281,23.304,22.864,23.461,25.024,23.721,23.860
2025-09-08 21:11:20,1.512,4.778,2.537,4.317,4.683,9.475,12.664,1.683,23.200,23.175,23.249,22.816,23.311,24.944,23.694,23.695
2025-09-08 21:11:21,1.575,4.852,2.613,4.371,4.736,9.505,12.546,1.703,23.162,23.236,23.316,22.806,23.392,25.007,23.543,23.638
2025-09-08 21:11:22,1.583,4.838,2.597,4.370,4.706,9.400,12.552,1.526,23.137,23.239,23.285,22.793,23.314,25.002,23.428,23.412
2025-09-08 21:11:24,1.535,4.766,2.530,4.304,4.631,9.143,12.460,1.499,22.996,23.018,23.115,22.638,23.177,24.922,23.341,23.432
2025-09-08 21:11:25,1.535,4.760,2.506,4.289,4.618,9.027,12.483,1.529,23.057,23.103,23.122,22.691,23.310,24.926,23.387,23.451
2025-09-08 21:11:26,1.525,4.754,2.509,4.304,4.579,8.947,12.450,1.578,23.152,23.236,23.329,22.867,23.467,24.927,23.508,23.558
2025-09-08 21:11:27,1.600,4.815,2.575,4.286,4.561,8.922,12.445,1.657,23.336,23.367,23.452,22.940,23.502,24.917,23.619,23.707
2025-09-08 21:11:28,1.538,4.752,2.495,4.274,4.613,8.941,12.409,1.674,23.315,23.353,23.425,23.083,23.617,24.990,23.728,23.708
2025-09-08 21:11:29,1.600,4.802,2.525,4.315,4.599,8.953,12.361,1.647,23.353,23.411,23.488,23.113,23.585,24.958,23.661,23.780
2025-09-08 21:11:30,1.589,4.795,2.526,4.323,4.561,8.920,12.432,1.617,23.293,23.367,23.457,23.096,23.593,25.038,23.706,23.756
2025-09-08 21:11:31,1.614,4.775,2.549,4.319,4.536,8.864,12.381,1.616,23.315,23.404,23.481,23.010,23.560,25.004,23.709,23.774
2025-09-08 21:11:33,1.498,4.695,2.496,4.242,4.467,8.713,12.311,1.604,23.214,23.312,23.399,22.943,23.480,24.907,23.624,23.733
2025-09-08 21:11:34,1.522,4.769,2.528,4.310,4.486,8.773,12.404,1.589,23.252,23.372,23.475,23.053,23.568,24.996,23.695,23.762
2025-09-08 21:11:35,1.433,4.687,2.482,4.315,4.470,8.779,12.395,1.506,23.209,23.287,23.456,23.064,23.570,24.998,23.642,23.665
2025-09-08 21:11:36,1.481,4.745,2.333,4.225,4.378,8.635,12.317,1.471,23.353,23.417,23.473,22.945,23.526,24.905,23.653,23.769
2025-09-08 21:11:37,1.470,4.745,2.265,4.278,4.459,8.883,12.372,1.430,23.391,23.464,23.565,23.143,23.638,24.952,23.794,23.833
2025-09-08 21:11:38,1.456,4.727,2.195,4.269,4.456,8.748,12.394,1.407,23.434,23.540,23.606,23.210,23.703,24.936,23.844,23.910
2025-09-08 21:11:39,1.450,4.718,2.219,4.261,4.393,8.631,12.379,1.379,23.469,23.560,23.650,23.278,23.780,24.950,23.888,23.958
2025-09-08 21:11:40,1.436,4.695,2.230,4.243,4.385,8.549,12.388,1.309,23.465,23.583,23.653,23.290,23.786,24.961,23.907,23.975
2025-09-08 21:11:41,1.425,4.683,2.212,4.230,4.358,8.516,12.337,1.313,23.382,23.535,23.645,23.169,23.778,24.950,23.882,23.936
2025-09-08 21:11:43,1.405,4.678,2.301,4.234,4.350,8.516,12.374,1.298,23.395,23.531,23.623,23.189,23.810,24.983,23.915,23.997
2025-09-08 21:11:44,1.356,4.674,2.323,4.215,4.377,8.587,12.428,1.317,23.513,23.583,23.702,23.275,23.837,24.967,23.967,24.012
2025-09-08 21:11:45,1.343,4.656,2.328,4.214,4.369,8.483,12.365,1.315,23.544,23.664,23.727,23.260,23.854,24.943,23.968,24.053
2025-09-08 21:11:46,1.309,4.636,2.311,4.226,4.344,8.364,12.314,1.307,23.548,23.685,23.775,23.316,23.902,24.946,23.999,24.049
2025-09-08 21:11:47,1.293,4.658,2.286,4.195,4.324,8.380,12.338,1.267,23.533,23.682,23.847,23.361,23.912,24.982,23.962,24.057
2025-09-08 21:11:48,1.298,4.643,2.236,4.192,4.266,8.392,12.357,1.245,23.550,23.677,23.816,23.406,23.956,25.003,23.979,24.048
2025-09-08 21:11:49,1.273,4.627,2.220,4.170,4.220,8.391,12.358,1.189,23.486,23.631,23.751,23.415,23.977,25.046,23.955,24.040
2025-09-08 21:11:50,1.255,4.619,2.227,4.165,4.206,8.370,12.269,1.093,23.500,23.631,23.753,23.435,23.985,25.039,23.875,24.034
2025-09-08 21:11:51,1.240,4.614,2.210,4.162,4.181,8.273,12.197,1.116,23.404,23.532,23.748,23.479,23.958,25.042,23.830,23.831
2025-09-08 21:11:53,1.267,4.612,2.148,4.148,4.178,8.223,12.131,1.120,23.573,23.549,23.688,23.489,23.906,25.037,23.863,23.966
2025-09-08 21:11:54,1.178,4.603,2.198,4.206,4.233,8.276,12.262,1.038,23.519,23.620,23.791,23.558,23.961,25.097,23.979,23.969
2025-09-08 21:11:55,1.207,4.652,2.088,4.125,4.154,8.138,12.215,1.120,23.563,23.673,23.806,23.496,23.943,25.029,23.941,23.989
2025-09-08 21:11:56,1.139,4.572,2.042,4.209,4.192,8.124,12.282,1.058,23.500,23.555,23.702,23.484,23.974,25.111,23.934,23.882
2025-09-08 21:11:57,1.124,4.572,2.046,4.112,4.091,8.029,12.208,1.031,23.468,23.514,23.682,23.294,23.872,25.029,23.831,23.869
2025-09-08 21:11:58,1.124,4.569,2.065,4.093,4.072,7.971,12.230,1.011,23.397,23.478,23.697,23.272,23.852,25.030,23.790,23.815
2025-09-08 21:11:59,1.106,4.547,2.051,4.088,4.056,7.951,12.208,0.961,23.383,23.531,23.692,23.255,23.870,25.039,23.823,23.869
2025-09-08 21:12:00,1.097,4.541,2.046,4.071,4.044,7.898,12.222,0.972,23.388,23.474,23.633,23.253,23.825,25.025,23.759,23.764
2025-09-08 21:12:02,1.080,4.547,2.041,4.059,4.004,7.876,12.230,0.968,23.401,23.508,23.620,23.244,23.831,24.979,23.801,23.927
2025-09-08 21:12:03,1.051,4.594,2.097,4.108,4.043,7.991,12.218,0.920,23.386,23.602,23.745,23.284,23.932,25.049,23.888,23.845
2025-09-08 21:12:04,1.021,4.489,2.014,4.030,3.972,7.985,12.226,0.899,23.295,23.504,23.686,23.220,23.862,24.998,23.806,23.809
2025-09-08 21:12:05,0.996,4.496,1.951,4.026,3.962,8.099,12.192,0.908,23.291,23.509,23.574,23.216,23.863,25.016,23.731,23.783
2025-09-08 21:12:06,1.035,4.547,2.017,4.073,3.933,8.061,12.170,0.951,23.402,23.513,23.559,23.279,23.828,25.005,23.662,23.810
2025-09-08 21:12:07,0.951,4.478,1.960,4.013,3.948,8.244,12.249,0.876,23.400,23.462,23.494,23.174,23.746,25.042,23.766,23.807
2025-09-08 21:12:08,0.945,4.483,1.964,3.985,3.904,8.086,12.240,0.826,23.455,23.534,23.580,23.148,23.798,24.958,23.819,23.922
2025-09-08 21:12:09,0.967,4.541,2.001,4.053,3.949,8.143,12.342,0.869,23.602,23.699,23.756,23.321,23.931,25.046,23.997,24.077
2025-09-08 21:12:11,0.873,4.464,1.920,3.986,3.844,8.036,12.220,0.747,23.595,23.689,23.718,23.293,23.921,24.994,24.017,24.193
2025-09-08 21:12:12,0.839,4.512,1.964,4.037,3.867,8.006,12.277,0.582,23.753,23.777,23.842,23.402,24.001,25.040,24.133,24.216
2025-09-08 21:12:13,0.797,4.445,1.884,3.958,3.809,7.926,12.164,0.647,23.748,23.760,23.802,23.371,23.961,24.992,24.101,24.255
2025-09-08 21:12:14,0.776,4.455,1.836,3.944,3.798,8.015,12.146,0.659,23.686,23.747,23.815,23.314,23.970,24.990,24.118,24.278
2025-09-08 21:12:15,0.767,4.429,1.799,3.934,3.770,8.169,12.126,0.629,23.603,23.641,23.731,23.289,23.932,24.996,24.003,24.139
2025-09-08 21:12:16,0.734,4.422,1.761,3.921,3.772,8.050,12.135,0.643,23.531,23.448,23.564,23.296,23.615,25.005,23.869,23.935
2025-09-08 21:12:17,0.796,4.482,1.797,3.980,3.809,7.900,12.113,0.613,23.670,23.513,23.578,23.363,23.713,25.041,23.879,24.091
2025-09-08 21:12:18,0.716,4.396,1.710,3.916,3.735,7.968,12.133,0.536,23.611,23.518,23.562,23.276,23.658,24.992,23.862,24.085
2025-09-08 21:12:19,0.741,4.431,1.738,3.965,3.765,8.028,12.189,0.578,23.644,23.505,23.510,23.318,23.619,25.068,23.819,23.989
2025-09-08 21:12:21,0.647,4.367,1.674,3.879,3.668,7.850,12.137,0.480,23.489,23.403,23.429,23.229,23.588,25.016,23.755,23.842
2025-09-08 21:12:22,0.611,4.383,1.686,3.877,3.727,7.803,12.080,0.430,23.653,23.408,23.487,23.272,23.653,25.021,23.806,23.953
2025-09-08 21:12:23,0.593,4.344,1.653,3.846,3.716,7.842,12.052,0.417,23.729,23.592,23.594,23.333,23.735,25.016,23.910,24.083
2025-09-08 21:12:24,0.553,4.352,1.605,3.844,3.703,7.685,12.067,0.368,23.647,23.642,23.777,23.340,23.784,25.000,23.988,24.131
2025-09-08 21:12:25,0.549,4.326,1.566,3.832,3.674,7.839,12.103,0.336,23.505,23.490,23.656,23.344,23.852,25.013,23.840,23.913
2025-09-08 21:12:26,0.522,4.332,1.539,3.836,3.579,7.870,12.068,0.294,23.550,23.521,23.572,23.336,23.675,25.031,23.798,23.951
2025-09-08 21:12:27,0.499,4.323,1.535,3.815,3.566,7.823,12.003,0.316,23.574,23.536,23.536,23.356,23.693,25.022,23.823,23.993
2025-09-08 21:12:28,0.480,4.311,1.537,3.810,3.573,7.780,12.056,0.347,23.630,23.557,23.600,23.341,23.740,25.024,23.904,24.006
2025-09-08 21:12:30,0.454,4.316,1.526,3.800,3.581,7.919,12.046,0.351,23.660,23.613,23.656,23.415,23.771,25.026,23.968,24.080
2025-09-08 21:12:31,0.426,4.318,1.533,3.788,3.562,8.043,11.975,0.280,23.738,23.658,23.739,23.497,23.724,25.044,24.024,24.120
2025-09-08 21:12:32,0.421,4.288,1.507,3.778,3.521,8.035,12.034,0.230,23.603,23.560,23.657,23.550,23.653,25.049,23.929,23.992
2025-09-08 21:12:33,0.380,4.264,1.464,3.776,3.527,7.883,12.001,0.226,23.588,23.625,23.714,23.319,23.682,25.046,23.892,23.994
2025-09-08 21:12:34,0.392,4.275,1.431,3.750,3.516,7.853,11.983,0.211,23.695,23.671,23.762,23.392,23.778,25.043,23.978,24.100
2025-09-08 21:12:35,0.348,4.241,1.398,3.721,3.529,7.780,12.052,0.153,23.699,23.689,23.746,23.455,23.652,25.070,24.039,24.118
2025-09-08 21:12:36,0.335,4.227,1.384,3.714,3.481,7.837,12.015,0.088,23.616,23.601,23.602,23.328,23.629,25.046,23.920,23.984
2025-09-08 21:12:37,0.324,4.216,1.321,3.704,3.491,7.761,11.872,0.116,23.587,23.556,23.665,23.325,23.696,25.044,23.919,23.943
2025-09-08 21:12:39,0.315,4.197,1.315,3.698,3.492,7.852,11.893,0.098,23.581,23.613,23.719,23.367,23.772,25.063,24.004,24.076
2025-09-08 21:12:40,0.258,4.210,1.310,3.679,3.484,7.939,11.927,0.094,23.616,23.689,23.762,23.352,23.832,25.065,23.878,23.945
2025-09-08 21:12:41,0.238,4.180,1.311,3.693,3.463,7.995,11.973,0.080,23.617,23.601,23.649,23.392,23.767,25.045,23.879,23.955
2025-09-08 21:12:42,0.209,4.185,1.265,3.674,3.474,8.106,12.012,0.122,23.682,23.625,23.724,23.346,23.758,25.084,23.949,24.011
2025-09-08 21:12:43,0.207,4.167,1.220,3.668,3.479,7.885,11.986,0.106,23.723,23.747,23.868,23.347,23.822,25.071,24.040,24.136
2025-09-08 21:12:44,0.186,4.162,1.214,3.655,3.463,7.737,11.994,-0.025,23.737,23.783,23.873,23.373,23.852,25.063,24.106,24.190
2025-09-08 21:12:45,0.165,4.154,1.226,3.643,3.421,7.651,12.002,-0.034,23.587,23.699,23.838,23.280,23.871,25.065,24.045,24.100
2025-09-08 21:12:46,0.136,4.150,1.246,3.628,3.394,7.787,12.010,-0.016,23.631,23.712,23.778,23.288,23.885,25.087,24.035,24.140
2025-09-08 21:12:48,0.122,4.160,1.231,3.634,3.396,7.932,11.991,-0.026,23.618,23.660,23.792,23.290,23.864,25.080,24.045,24.176
2025-09-08 21:12:49,0.113,4.153,1.224,3.616,3.440,8.041,12.003,-0.074,23.620,23.717,23.855,23.313,23.896,25.076,24.081,24.174
2025-09-08 21:12:50,0.158,4.102,1.202,3.604,3.477,7.961,12.009,-0.011,23.597,23.731,23.857,23.351,23.933,25.064,24.060,24.163
2025-09-08 21:12:51,0.065,4.108,1.249,3.656,3.536,7.885,11.986,-0.087,23.452,23.712,23.913,23.420,23.992,25.105,24.020,23.973
2025-09-08 21:12:52,0.118,4.161,1.153,3.578,3.459,7.745,11.897,-0.048,23.491,23.711,23.865,23.296,23.926,25.064,23.934,24.085
2025-09-08 21:12:53,0.090,4.160,1.113,3.643,3.502,7.814,12.013,-0.061,23.550,23.712,23.832,23.371,23.948,25.134,24.030,24.077
2025-09-08 21:12:54,-0.001,4.107,1.015,3.564,3.411,7.819,12.004,-0.151,23.502,23.622,23.761,23.340,23.914,25.130,24.038,24.013
2025-09-08 21:12:55,0.029,4.169,1.085,3.624,3.467,8.098,11.904,-0.137,23.512,23.664,23.797,23.402,23.940,25.141,23.934,24.041
2025-09-08 21:12:56,0.031,4.168,1.101,3.624,3.469,7.979,11.999,-0.181,23.390,23.581,23.729,23.374,23.915,25.137,23.924,23.957
2025-09-08 21:12:58,0.020,4.147,1.080,3.599,3.448,7.777,11.985,-0.209,23.450,23.617,23.754,23.431,23.965,25.114,23.986,24.042
2025-09-08 21:12:59,-0.062,4.144,1.063,3.617,3.423,7.692,11.932,-0.299,23.439,23.629,23.748,23.441,23.950,25.126,23.875,23.929
2025-09-08 21:13:00,-0.008,4.138,0.970,3.544,3.331,7.642,11.886,-0.272,23.442,23.580,23.626,23.343,23.829,25.052,23.766,23.922
2025-09-08 21:13:01,-0.034,4.145,1.001,3.603,3.362,7.624,11.896,-0.249,23.504,23.624,23.744,23.417,23.916,25.059,23.884,24.024
2025-09-08 21:13:02,-0.062,4.134,1.013,3.583,3.371,7.869,11.936,-0.254,23.552,23.663,23.742,23.448,23.974,25.057,23.980,24.062
2025-09-08 21:13:03,-0.061,4.088,1.008,3.588,3.369,7.966,11.939,-0.259,23.546,23.656,23.726,23.450,23.955,25.060,24.001,24.060
2025-09-08 21:13:04,-0.087,4.108,0.997,3.571,3.308,8.135,11.908,-0.285,23.493,23.635,23.736,23.438,23.969,25.043,23.967,24.034
2025-09-08 21:13:05,-0.098,4.116,0.984,3.558,3.286,8.192,11.877,-0.282,23.509,23.685,23.788,23.361,23.975,25.037,23.988,24.102
2025-09-08 21:13:07,-0.099,4.101,0.966,3.543,3.325,8.103,11.915,-0.278,23.579,23.736,23.818,23.336,24.006,25.044,24.082,24.125
2025-09-08 21:13:08,-0.104,4.112,0.964,3.525,3.357,8.120,11.959,-0.278,23.616,23.771,23.848,23.405,24.032,25.047,24.089,24.152
2025-09-08 21:13:09,-0.098,4.106,0.940,3.531,3.348,8.201,11.904,-0.253,23.603,23.758,23.843,23.475,24.020,25.080,24.071,24.152
2025-09-08 21:13:10,-0.117,4.111,0.939,3.525,3.363,8.141,11.901,-0.237,23.600,23.760,23.851,23.438,23.955,25.047,24.051,24.070
2025-09-08 21:13:11,-0.130,4.107,0.928,3.529,3.391,7.904,11.805,-0.245,23.529,23.686,23.791,23.415,23.925,25.039,23.989,23.977
2025-09-08 21:13:12,-0.123,4.092,0.918,3.509,3.403,8.053,11.783,-0.253,23.498,23.653,23.765,23.264,23.918,25.053,23.973,23.977
2025-09-08 21:13:13,-0.128,4.081,0.907,3.504,3.318,8.089,11.874,-0.278,23.519,23.662,23.750,23.245,23.885,25.028,23.955,23.996
2025-09-08 21:13:14,-0.155,4.077,0.889,3.490,3.334,8.278,11.878,-0.273,23.561,23.692,23.769,23.162,23.906,25.033,23.999,24.057
2025-09-08 21:13:15,-0.158,4.066,0.856,3.473,3.320,8.330,11.801,-0.287,23.558,23.716,23.774,23.108,23.897,25.048,24.002,24.064
2025-09-08 21:13:17,-0.191,4.068,0.851,3.492,3.278,8.359,11.804,-0.289,23.483,23.627,23.726,23.129,23.831,25.016,23.937,23.971
2025-09-08 21:13:18,-0.183,4.063,0.878,3.486,3.265,8.346,11.835,-0.285,23.508,23.612,23.732,23.186,23.891,25.010,23.946,23.978
2025-09-08 21:13:19,-0.192,4.066,0.900,3.480,3.317,8.359,11.798,-0.303,23.522,23.713,23.783,23.246,23.922,24.991,23.967,23.994
2025-09-08 21:13:20,-0.197,4.069,0.895,3.493,3.334,8.368,11.854,-0.324,23.535,23.726,23.853,23.297,23.955,25.002,23.977,24.021
2025-09-08 21:13:21,-0.206,4.065,0.893,3.476,3.308,8.448,11.813,-0.300,23.607,23.718,23.794,23.371,23.975,25.032,24.002,24.043
2025-09-08 21:13:22,-0.198,4.049,0.900,3.481,3.269,8.439,11.809,-0.264,23.546,23.690,23.871,23.436,23.996,25.036,23.989,23.975
2025-09-08 21:13:23,-0.204,4.025,0.902,3.468,3.260,8.581,11.792,-0.263,23.616,23.749,23.879,23.395,23.980,25.034,23.993,24.035
2025-09-08 21:13:24,-0.193,4.034,0.885,3.453,3.289,8.621,11.699,-0.244,23.528,23.781,23.885,23.406,23.995,25.051,24.123,24.095
2025-09-08 21:13:26,-0.193,4.027,0.865,3.469,3.246,8.615,11.776,-0.270,23.553,23.743,23.876,23.401,24.007,25.045,24.064,24.092
2025-09-08 21:13:27,-0.206,4.030,0.882,3.444,3.238,8.586,11.759,-0.380,23.568,23.793,23.892,23.441,24.026,25.042,24.108,24.175
2025-09-08 21:13:28,-0.193,4.022,0.864,3.440,3.216,8.620,11.745,-0.379,23.682,23.794,23.922,23.428,24.070,25.030,24.148,24.248
2025-09-08 21:13:29,-0.210,4.037,0.846,3.431,3.270,8.560,11.719,-0.363,23.709,23.879,23.952,23.448,24.114,25.051,24.191,24.288
2025-09-08 21:13:30,-0.210,4.013,0.882,3.424,3.296,8.491,11.739,-0.345,23.672,23.901,24.036,23.459,24.143,25.069,24.219,24.313
2025-09-08 21:13:31,-0.232,4.030,0.900,3.402,3.282,8.433,11.682,-0.324,23.607,23.908,24.042,23.412,24.163,25.062,24.205,24.263
2025-09-08 21:13:32,-0.234,4.033,0.895,3.409,3.249,8.292,11.636,-0.310,23.603,23.878,24.016,23.417,24.123,25.062,24.172,24.237
2025-09-08 21:13:33,-0.233,4.018,0.888,3.405,3.234,8.039,11.663,-0.300,23.538,23.727,23.916,23.331,24.042,25.058,24.129,24.104
2025-09-08 21:13:34,-0.258,4.017,0.904,3.402,3.211,8.105,11.782,-0.290,23.547,23.694,23.829,23.311,23.999,25.056,24.001,24.002
2025-09-08 21:13:36,-0.256,4.014,0.895,3.407,3.250,8.182,11.773,-0.305,23.563,23.746,23.889,23.293,24.012,25.076,24.038,24.070
2025-09-08 21:13:37,-0.271,4.019,0.877,3.407,3.246,8.346,11.789,-0.328,23.538,23.770,23.907,23.338,24.024,25.086,24.022,24.051
2025-09-08 21:13:38,-0.195,4.062,0.849,3.401,3.238,8.159,11.725,-0.263,23.670,23.836,23.907,23.346,24.043,25.105,24.063,24.175
2025-09-08 21:13:39,-0.270,4.006,0.847,3.461,3.312,8.091,11.854,-0.318,23.545,23.758,23.906,23.488,24.128,25.167,24.182,24.160
2025-09-08 21:13:40,-0.266,3.996,0.848,3.391,3.251,7.990,11.818,-0.314,23.551,23.689,23.810,23.276,24.032,25.063,24.032,24.137
2025-09-08 21:13:41,-0.192,4.067,0.945,3.446,3.260,8.205,11.799,-0.226,23.632,23.793,23.930,23.315,24.003,25.073,24.055,24.182
2025-09-08 21:13:42,-0.247,4.011,0.875,3.385,3.274,8.335,11.841,-0.281,23.575,23.725,23.857,23.222,24.046,25.129,24.096,24.058
2025-09-08 21:13:43,-0.175,4.075,0.962,3.436,3.337,8.431,11.790,-0.214,23.636,23.803,23.912,23.230,24.120,25.090,24.012,24.130
2025-09-08 21:13:45,-0.183,4.078,0.969,3.434,3.299,8.525,11.872,-0.208,23.565,23.799,23.927,23.137,24.134,25.098,24.096,24.118
2025-09-08 21:13:46,-0.248,4.000,0.900,3.359,3.213,8.471,11.799,-0.257,23.396,23.664,23.759,23.044,24.044,25.015,23.966,24.007
2025-09-08 21:13:47,-0.272,4.003,0.911,3.366,3.232,8.439,11.865,-0.258,23.438,23.659,23.764,23.016,24.019,25.017,23.972,23.988
2025-09-08 21:13:48,-0.207,4.055,0.881,3.392,3.205,8.395,11.803,-0.215,23.560,23.748,23.758,23.015,23.969,25.049,23.971,24.047
2025-09-08 21:13:49,-0.203,4.057,0.931,3.446,3.234,8.605,11.826,-0.189,23.541,23.750,23.826,23.088,24.028,25.132,24.058,24.075
2025-09-08 21:13:50,-0.266,3.989,0.889,3.386,3.199,8.567,11.820,-0.233,23.439,23.641,23.745,23.021,24.048,25.097,24.008,24.010
2025-09-08 21:13:51,-0.261,3.980,0.894,3.368,3.179,8.482,11.735,-0.217,23.471,23.605,23.736,23.057,23.939,25.025,23.930,23.982
2025-09-08 21:13:52,-0.260,3.984,0.926,3.362,3.183,8.428,11.802,-0.196,23.501,23.642,23.740,23.018,23.734,25.038,23.948,23.971
2025-09-08 21:13:53,-0.258,3.975,0.936,3.356,3.164,8.476,11.776,-0.194,23.306,23.577,23.600,22.980,23.691,25.049,23.780,23.878
2025-09-08 21:13:55,-0.256,3.967,0.938,3.346,3.151,8.514,11.793,-0.243,23.294,23.523,23.570,22.853,23.719,25.037,23.795,23.806
2025-09-08 21:13:56,-0.224,3.897,0.897,3.271,3.100,8.407,11.743,-0.172,23.316,23.476,23.518,22.716,23.669,24.972,23.724,23.866
2025-09-08 21:13:57,-0.220,3.962,0.953,3.344,3.178,8.553,11.782,-0.148,23.306,23.490,23.585,22.774,23.757,25.062,23.811,23.851
2025-09-08 21:13:58,-0.207,3.954,0.959,3.335,3.197,8.518,11.785,-0.149,23.298,23.485,23.573,22.782,23.698,25.087,23.780,23.815
2025-09-08 21:13:59,-0.190,3.966,0.970,3.325,3.198,8.412,11.812,-0.171,23.311,23.518,23.587,22.749,23.717,25.083,23.805,23.853
2025-09-08 21:14:00,-0.168,3.945,0.954,3.333,3.199,8.469,11.810,-0.161,23.271,23.439,23.495,22.691,23.709,25.099,23.771,23.821
2025-09-08 21:14:01,-0.193,3.975,0.961,3.316,3.236,8.483,11.767,-0.153,23.115,23.411,23.460,22.661,23.644,25.086,23.764,23.795
2025-09-08 21:14:02,-0.208,3.963,0.932,3.323,3.223,8.484,11.753,-0.138,23.172,23.411,23.493,22.743,23.640,25.006,23.774,23.768
2025-09-08 21:14:04,-0.196,3.966,0.948,3.310,3.215,8.523,11.760,-0.132,23.272,23.463,23.556,22.743,23.700,25.006,23.736,23.819
2025-09-08 21:14:05,-0.203,3.961,0.957,3.335,3.220,8.561,11.734,-0.096,23.126,23.407,23.528,22.799,23.708,25.018,23.684,23.731
2025-09-08 21:14:06,-0.200,3.968,0.963,3.335,3.236,8.563,11.738,-0.096,23.119,23.308,23.412,22.780,23.656,25.020,23.683,23.746
2025-09-08 21:14:07,-0.194,3.970,0.972,3.344,3.238,8.617,11.718,-0.058,23.115,23.293,23.338,22.794,23.632,25.022,23.670,23.682
2025-09-08 21:14:08,-0.192,3.961,0.994,3.347,3.225,8.611,11.747,-0.056,23.187,23.331,23.415,22.768,23.587,25.004,23.669,23.725
