Time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16
2025-09-03 17:50:20,-1.127,-5.250,26.334,26.377,26.309,26.184,26.468,26.073,24.300,24.351,24.496,24.579,24.749,24.628,24.628,24.564
2025-09-03 17:50:25,-1.136,-5.228,26.333,26.399,26.315,26.214,26.467,26.211,24.160,24.241,24.363,24.649,24.651,24.474,24.490,24.544
2025-09-03 17:50:30,-1.148,-5.032,26.344,26.384,26.285,26.191,26.468,26.166,24.294,24.461,24.551,24.724,25.004,24.629,24.552,24.665
2025-09-03 17:50:35,-1.138,-5.095,26.334,26.388,26.361,26.143,26.458,26.103,24.121,24.246,24.322,24.826,24.669,24.312,24.249,24.295
2025-09-03 17:50:40,-1.080,-5.111,26.321,26.381,26.375,26.121,26.454,26.063,24.375,24.544,24.775,24.848,24.694,24.606,24.559,24.582
2025-09-03 17:50:45,-1.164,-5.270,26.312,26.395,26.357,26.209,26.479,26.193,23.946,24.104,24.085,24.487,24.520,24.249,24.167,24.174
2025-09-03 17:50:50,-1.144,-5.364,26.319,26.394,26.355,26.218,26.492,26.205,24.017,24.092,24.166,24.502,24.520,24.159,24.213,24.285
2025-09-03 17:50:55,-1.157,-5.366,26.343,26.386,26.384,26.244,26.486,26.258,23.779,23.897,23.932,24.507,24.519,24.212,24.172,24.174
2025-09-03 17:51:00,-1.153,-5.416,26.319,26.393,26.310,26.278,26.493,26.312,24.030,24.186,24.282,24.618,24.700,24.330,24.369,24.366
2025-09-03 17:51:06,-1.163,-5.474,26.312,26.395,26.280,26.263,26.492,26.345,24.458,24.620,24.706,25.097,24.872,24.770,24.721,24.824
2025-09-03 17:51:11,-1.169,-5.504,26.308,26.391,26.300,26.199,26.491,26.189,24.038,24.081,24.268,24.665,24.575,24.214,24.195,24.247
2025-09-03 17:51:16,-1.179,-5.561,26.299,26.394,26.317,26.164,26.474,26.175,23.971,24.276,24.415,24.872,24.969,24.360,24.285,24.239
2025-09-03 17:51:21,-1.189,-5.482,26.267,26.391,26.331,26.159,26.476,26.083,24.506,24.594,24.559,24.977,25.061,24.766,24.810,24.804
2025-09-03 17:51:26,-1.207,-5.512,26.290,26.395,26.288,26.231,26.485,26.198,24.178,24.341,24.412,24.946,25.010,24.526,24.523,24.528
2025-09-03 17:51:31,-1.208,-5.514,26.278,26.401,26.327,26.169,26.460,26.116,24.570,24.715,24.879,25.048,25.312,24.988,24.998,24.977
2025-09-03 17:51:36,-1.272,-5.579,26.214,26.319,26.231,26.112,26.454,26.025,24.564,24.667,24.901,24.933,25.212,25.113,25.109,25.130
2025-09-03 17:51:41,-1.277,-5.621,26.216,26.312,26.104,26.000,26.384,25.925,24.382,24.526,24.567,24.970,25.166,24.762,24.724,24.737
2025-09-03 17:51:47,-1.287,-5.625,26.212,26.310,26.125,25.986,26.391,25.910,24.279,24.348,24.549,24.948,25.014,24.626,24.576,24.532
2025-09-03 17:51:52,-1.297,-5.623,26.204,26.317,26.151,26.086,26.413,26.074,24.230,24.349,24.392,24.934,25.073,24.500,24.474,24.503
2025-09-03 17:51:57,-1.231,-5.557,26.217,26.318,26.114,26.069,26.408,26.009,24.256,24.132,24.265,25.098,25.190,24.542,24.500,24.590
2025-09-03 17:52:02,-1.249,-5.531,26.269,26.398,26.238,26.073,26.466,26.082,24.007,24.094,24.184,25.010,24.717,24.282,24.248,24.240
2025-09-03 17:52:07,-1.248,-5.506,26.270,26.391,26.297,26.016,26.465,26.018,24.074,24.193,24.006,24.841,24.661,24.320,24.344,24.374
2025-09-03 17:52:12,-1.252,-5.435,26.246,26.386,26.304,26.087,26.457,25.970,24.009,24.094,24.178,24.607,24.619,24.405,24.376,24.337
2025-09-03 17:52:17,-1.269,-5.462,26.243,26.391,26.364,26.144,26.467,26.049,23.967,24.032,24.154,24.799,24.372,24.180,24.208,24.245
2025-09-03 17:52:22,-1.265,-5.441,26.239,26.393,26.239,26.078,26.438,25.920,24.095,24.108,24.207,24.507,24.518,24.335,24.370,24.363
2025-09-03 17:52:28,-1.265,-5.465,26.238,26.385,26.182,26.064,26.451,25.970,24.271,24.437,24.656,24.808,25.066,24.789,24.559,24.560
2025-09-03 17:52:33,-1.270,-5.479,26.240,26.394,26.287,26.135,26.469,26.078,24.452,24.595,24.795,24.970,25.133,24.784,24.779,24.796
2025-09-03 17:52:38,-1.264,-5.418,26.246,26.394,26.294,26.197,26.492,26.218,24.414,24.509,24.687,24.878,25.101,24.804,24.760,24.791
2025-09-03 17:52:43,-1.281,-5.418,26.275,26.397,26.351,26.127,26.469,26.064,24.351,24.542,24.437,24.722,25.026,24.668,24.745,24.686
2025-09-03 17:52:48,-1.283,-5.386,26.230,26.409,26.304,26.189,26.478,26.153,24.369,24.399,24.425,24.879,24.937,24.644,24.652,24.627
2025-09-03 17:52:53,-1.285,-5.282,26.256,26.409,26.370,26.191,26.480,26.156,24.324,24.423,24.610,24.844,24.953,24.734,24.722,24.733
2025-09-03 17:52:58,-1.223,-5.244,26.338,26.470,26.386,26.255,26.503,26.208,24.449,24.604,24.626,25.012,24.911,24.705,24.755,24.764
2025-09-03 17:53:03,-1.218,-5.426,26.339,26.462,26.375,26.166,26.537,26.134,24.578,24.752,24.793,24.829,25.042,24.882,24.886,24.882
2025-09-03 17:53:09,-1.219,-5.283,26.341,26.470,26.352,26.219,26.478,26.161,24.207,24.289,24.354,24.990,24.966,24.520,24.531,24.560
2025-09-03 17:53:14,-1.219,-5.053,26.362,26.467,26.349,26.294,26.498,26.203,24.159,24.263,24.240,24.733,24.558,24.505,24.417,24.431
2025-09-03 17:53:19,-1.233,-4.925,26.369,26.458,26.413,26.290,26.550,26.214,24.014,24.105,24.123,24.597,24.573,24.355,24.392,24.178
2025-09-03 17:53:24,-1.234,-4.887,26.378,26.466,26.445,26.251,26.545,26.198,24.069,24.102,24.214,24.648,24.842,24.301,24.238,24.245
2025-09-03 17:53:29,-1.299,-4.928,26.365,26.465,26.412,26.230,26.539,26.186,23.853,24.112,24.145,24.832,24.665,24.223,24.233,24.222
2025-09-03 17:53:34,-1.295,-4.999,26.378,26.459,26.408,26.297,26.548,26.262,24.356,24.464,24.350,24.580,24.740,24.700,24.735,24.693
2025-09-03 17:53:39,-1.303,-4.955,26.314,26.386,26.360,26.161,26.475,26.149,24.468,24.597,24.783,24.969,25.061,25.086,25.073,25.047
2025-09-03 17:53:44,-1.310,-5.078,26.314,26.411,26.301,26.174,26.485,26.053,24.873,25.022,25.250,25.303,25.398,25.363,25.358,25.396
2025-09-03 17:53:49,-1.385,-5.199,26.232,26.326,26.244,25.992,26.397,25.940,25.038,25.213,25.378,25.437,25.550,25.513,25.453,25.502
2025-09-03 17:53:55,-1.384,-5.154,26.212,26.316,26.215,25.889,26.366,25.704,24.905,25.124,25.262,25.164,25.715,25.450,25.259,25.288
2025-09-03 17:54:00,-1.370,-5.258,26.224,26.328,26.094,25.980,26.387,25.952,24.269,24.360,24.378,24.728,24.886,24.429,24.428,24.700
2025-09-03 17:54:05,-1.390,-5.130,26.243,26.331,26.163,26.024,26.378,25.921,24.229,24.421,24.458,24.805,24.875,24.532,24.503,24.533
2025-09-03 17:54:10,-1.389,-5.212,26.230,26.351,26.140,26.071,26.392,26.009,23.995,24.139,24.310,24.649,24.810,24.510,24.444,24.441
2025-09-03 17:54:15,-1.383,-5.156,26.261,26.338,26.169,26.149,26.422,26.138,24.085,24.108,24.306,24.626,24.616,24.458,24.457,24.504
2025-09-03 17:54:20,-1.312,-5.105,26.325,26.404,26.274,26.208,26.470,26.208,24.244,24.370,24.433,24.793,24.764,24.596,24.595,24.593
2025-09-03 17:54:25,-1.333,-4.961,26.308,26.340,26.256,26.179,26.440,26.075,24.701,24.789,25.025,24.947,25.275,25.094,25.085,25.026
2025-09-03 17:54:30,-1.399,-5.088,26.253,26.342,26.295,26.101,26.418,26.052,24.623,24.759,24.931,25.078,25.215,25.081,25.123,25.124
2025-09-03 17:54:36,-1.468,-5.485,26.153,26.290,26.136,26.037,26.388,25.975,24.695,24.795,24.949,25.009,25.336,25.236,25.229,25.242
2025-09-03 17:54:41,-1.462,-5.577,26.142,26.281,26.153,26.038,26.338,25.936,24.751,24.851,24.870,25.117,25.337,25.163,25.319,25.386
2025-09-03 17:54:46,-1.465,-5.374,26.156,26.277,26.141,25.934,26.355,25.946,24.915,24.966,25.293,25.122,25.465,25.437,25.358,25.534
2025-09-03 17:54:51,-1.421,-5.248,26.229,26.323,26.252,25.874,26.378,25.859,24.804,24.868,25.005,25.317,25.451,25.254,25.235,25.277
2025-09-03 17:54:56,-1.474,-5.575,26.151,26.277,26.191,25.831,26.318,25.874,25.205,25.273,25.567,25.469,25.776,25.649,25.617,25.647
2025-09-03 17:55:01,-1.478,-5.624,26.146,26.269,26.185,25.853,26.321,25.847,25.089,25.187,25.258,25.419,25.642,25.481,25.480,25.510
2025-09-03 17:55:06,-1.550,-5.688,26.075,26.204,26.108,25.875,26.279,25.812,24.984,25.063,25.098,25.349,25.627,25.530,25.454,25.515
2025-09-03 17:55:11,-1.537,-5.645,26.093,26.219,26.146,25.963,26.294,25.956,24.514,24.594,24.576,24.953,25.375,24.869,24.885,24.949
2025-09-03 17:55:17,-1.475,-5.667,26.176,26.268,26.170,25.983,26.362,25.985,24.644,24.673,24.830,24.939,25.220,25.109,25.029,24.985
2025-09-03 17:55:22,-1.482,-5.754,26.203,26.288,26.233,26.019,26.452,26.053,24.372,24.431,24.373,24.926,25.113,24.204,24.833,24.799
2025-09-03 17:55:27,-1.434,-5.629,26.252,26.344,26.267,26.119,26.434,26.062,24.463,24.611,24.720,25.005,24.991,24.830,24.843,24.702
2025-09-03 17:55:32,-1.425,-5.588,26.246,26.353,26.245,26.141,26.427,26.122,24.499,24.641,24.669,25.133,25.116,24.710,24.714,24.792
2025-09-03 17:55:37,-1.371,-5.510,26.322,26.417,26.306,26.270,26.535,26.300,24.414,24.489,24.544,24.920,24.976,24.620,24.644,24.648
2025-09-03 17:55:42,-1.427,-5.501,26.295,26.418,26.278,26.287,26.524,26.275,24.230,24.447,24.522,24.889,24.959,24.587,24.567,24.577
2025-09-03 17:55:47,-1.388,-5.581,26.310,26.416,26.314,26.149,26.508,26.103,24.082,24.242,24.176,24.706,24.783,24.558,24.563,24.636
2025-09-03 17:55:52,-1.402,-5.564,26.303,26.361,26.283,26.107,26.441,25.983,23.945,24.170,23.960,24.674,24.362,24.047,24.042,24.064
2025-09-03 17:55:57,-1.410,-5.618,26.324,26.417,26.293,26.269,26.515,26.249,24.005,24.185,24.111,24.752,24.427,24.289,24.274,24.303
2025-09-03 17:56:03,-1.412,-5.556,26.320,26.415,26.328,26.190,26.489,26.144,24.263,24.462,24.527,24.956,24.982,24.746,24.655,24.646
2025-09-03 17:56:08,-1.420,-5.504,26.297,26.431,26.338,26.211,26.492,26.140,24.378,24.514,24.567,24.958,24.931,24.461,24.669,24.671
2025-09-03 17:56:13,-1.449,-5.442,26.326,26.422,26.318,26.256,26.518,26.267,24.181,24.295,24.354,24.836,24.902,24.517,24.469,24.386
2025-09-03 17:56:18,-1.393,-5.408,26.385,26.472,26.441,26.337,26.573,26.292,24.527,24.718,24.674,25.324,24.977,24.706,24.676,24.606
2025-09-03 17:56:23,-1.403,-5.405,26.386,26.483,26.471,26.395,26.574,26.383,24.685,24.729,24.760,25.115,25.324,24.990,25.002,24.970
2025-09-03 17:56:28,-1.463,-5.474,26.406,26.488,26.477,26.376,26.570,26.358,24.416,24.549,24.772,25.253,25.284,24.779,24.744,24.704
2025-09-03 17:56:33,-1.490,-5.526,26.332,26.476,26.493,26.296,26.556,26.303,24.332,24.363,24.412,25.181,25.124,24.725,24.734,24.732
2025-09-03 17:56:38,-1.431,-5.430,26.402,26.492,26.460,26.374,26.586,26.339,24.260,24.388,24.358,24.989,25.013,24.571,24.550,24.521
2025-09-03 17:56:44,-1.421,-5.438,26.392,26.493,26.434,26.342,26.585,26.369,24.177,24.302,24.358,24.947,24.832,24.421,24.378,24.429
2025-09-03 17:56:49,-1.438,-5.482,26.376,26.497,26.449,26.291,26.514,26.309,24.319,24.473,24.487,24.878,24.830,24.501,24.476,24.462
2025-09-03 17:56:54,-1.452,-5.451,26.385,26.484,26.425,26.274,26.574,26.244,24.415,24.603,24.628,25.062,24.956,24.634,24.701,24.715
2025-09-03 17:56:59,-1.441,-5.455,26.355,26.480,26.490,26.299,26.563,26.189,24.347,24.471,24.530,25.024,24.921,24.697,24.697,24.595
2025-09-03 17:57:04,-1.449,-5.456,26.373,26.487,26.440,26.329,26.562,26.261,24.097,24.222,24.207,24.888,24.827,24.519,24.559,24.495
2025-09-03 17:57:09,-1.468,-5.480,26.386,26.481,26.439,26.262,26.550,26.175,24.177,24.319,24.279,24.975,24.759,24.443,24.363,24.359
2025-09-03 17:57:14,-1.465,-5.435,26.347,26.477,26.432,26.277,26.544,26.266,24.451,24.602,24.698,25.025,25.058,24.730,24.706,24.692
2025-09-03 17:57:19,-1.448,-5.542,26.357,26.471,26.432,26.107,26.501,25.961,24.588,24.724,24.805,24.950,25.004,24.909,24.886,24.875
2025-09-03 17:57:25,-1.461,-5.514,26.340,26.460,26.353,26.230,26.531,26.155,24.187,24.313,24.335,24.760,24.587,24.584,24.489,24.512
2025-09-03 17:57:30,-1.465,-5.514,26.354,26.459,26.413,26.291,26.540,26.230,24.477,24.596,24.539,25.159,24.931,24.799,24.823,24.852
2025-09-03 17:57:35,-1.461,-5.350,26.347,26.477,26.350,26.241,26.535,26.233,24.015,24.188,24.124,24.764,24.326,24.349,24.365,24.329
2025-09-03 17:57:40,-1.480,-5.343,26.350,26.465,26.339,26.213,26.519,26.129,23.919,24.090,24.034,24.505,24.348,24.193,24.138,24.099
2025-09-03 17:57:45,-1.495,-5.377,26.327,26.453,26.337,26.200,26.527,26.197,23.748,23.867,23.882,24.489,24.482,24.150,24.121,24.170
2025-09-03 17:57:50,-1.498,-5.203,26.316,26.481,26.269,26.309,26.543,26.275,24.121,24.195,24.105,24.621,24.618,24.292,24.320,24.309
2025-09-03 17:57:55,-1.509,-5.300,26.350,26.475,26.295,26.306,26.536,26.305,24.077,24.255,24.282,24.782,24.548,24.428,24.353,24.324
2025-09-03 17:58:00,-1.492,-5.234,26.374,26.481,26.339,26.309,26.537,26.255,23.878,24.018,24.106,24.574,24.454,24.203,24.146,24.136
2025-09-03 17:58:06,-1.565,-5.373,26.313,26.400,26.377,26.247,26.537,26.152,23.911,24.078,24.147,24.570,24.387,24.260,24.240,24.257
2025-09-03 17:58:11,-1.595,-5.225,26.305,26.383,26.256,26.061,26.442,25.985,24.080,24.303,24.344,24.643,24.677,24.360,24.355,24.393
2025-09-03 17:58:16,-1.592,-5.206,26.308,26.390,26.248,26.146,26.466,26.160,24.369,24.480,24.688,24.645,24.784,24.828,24.873,24.904
2025-09-03 17:58:21,-1.669,-5.222,26.245,26.313,26.162,26.032,26.375,25.998,24.203,24.413,24.565,24.777,25.000,24.833,24.761,24.800
2025-09-03 17:58:26,-1.609,-5.275,26.324,26.393,26.201,26.121,26.457,26.098,24.531,24.666,24.834,25.097,25.229,25.131,25.116,24.959
2025-09-03 17:58:31,-1.682,-5.562,26.263,26.323,26.191,25.972,26.378,26.008,24.624,24.705,24.805,24.943,25.194,25.119,25.097,25.106
2025-09-03 17:58:36,-1.676,-5.529,26.270,26.323,26.262,26.021,26.383,25.973,24.596,24.735,24.858,25.082,25.391,25.098,25.068,25.108
2025-09-03 17:58:41,-1.727,-5.599,26.273,26.327,26.270,25.861,26.337,25.802,24.786,24.933,25.184,25.284,25.601,25.343,25.281,25.318
2025-09-03 17:58:47,-1.745,-5.630,26.200,26.329,26.294,26.035,26.393,25.992,24.821,24.952,25.113,25.361,25.751,25.402,25.377,25.363
2025-09-03 17:58:52,-1.672,-5.622,26.254,26.335,26.284,25.998,26.380,25.937,24.556,24.633,24.920,25.180,25.381,25.037,25.017,25.090
2025-09-03 17:58:57,-1.747,-5.748,26.193,26.264,26.246,26.013,26.334,25.984,24.843,24.948,25.108,25.050,25.301,25.212,25.207,25.207
2025-09-03 17:59:02,-1.726,-5.761,26.191,26.267,26.249,26.007,26.329,25.970,24.627,24.735,24.896,25.039,25.352,25.155,25.092,25.134
2025-09-03 17:59:07,-1.727,-5.677,26.212,26.264,26.226,25.988,26.307,25.928,24.805,24.922,25.037,25.188,25.537,25.264,25.256,25.269
2025-09-03 17:59:12,-1.731,-5.768,26.189,26.281,26.214,26.033,26.334,25.979,24.803,24.851,25.185,25.128,25.639,25.511,25.488,25.535
2025-09-03 17:59:17,-1.814,-5.854,26.144,26.204,26.173,25.985,26.276,25.903,24.895,24.924,25.267,25.261,25.681,25.450,25.453,25.449
2025-09-03 17:59:22,-1.754,-5.772,26.218,26.273,26.220,26.056,26.327,26.004,24.866,24.850,25.167,25.259,25.634,25.388,25.290,25.324
2025-09-03 17:59:28,-1.796,-5.852,26.147,26.272,26.236,25.979,26.319,25.977,24.924,25.089,25.162,25.136,25.478,25.369,25.356,25.363
2025-09-03 17:59:33,-1.749,-5.768,26.218,26.284,26.237,25.973,26.327,25.931,24.808,24.997,25.064,25.363,25.644,25.209,25.210,25.156
2025-09-03 17:59:38,-1.811,-5.751,26.147,26.219,26.169,25.987,26.276,25.914,24.495,24.668,24.610,24.903,25.304,24.858,24.813,24.869
2025-09-03 17:59:43,-1.766,-5.753,26.218,26.287,26.290,25.956,26.336,25.954,24.162,24.256,24.275,24.685,24.799,24.575,24.586,24.563
2025-09-03 17:59:48,-1.766,-5.831,26.234,26.272,26.280,25.965,26.340,25.942,24.327,24.440,24.554,24.893,25.291,24.700,24.679,24.700
2025-09-03 17:59:53,-1.773,-5.801,26.222,26.283,26.275,26.048,26.358,25.994,24.485,24.585,24.660,25.033,25.137,24.813,24.779,24.838
2025-09-03 17:59:58,-1.800,-5.787,26.216,26.279,26.308,26.059,26.360,25.987,24.186,24.268,24.338,24.702,24.790,24.578,24.525,24.543
2025-09-03 18:00:03,-1.794,-5.745,26.232,26.298,26.318,26.080,26.364,26.002,24.418,24.561,24.608,24.894,25.089,24.810,24.769,24.732
2025-09-03 18:00:09,-1.724,-5.749,26.283,26.361,26.357,26.171,26.436,26.139,24.311,24.380,24.547,25.024,25.063,24.624,24.579,24.588
2025-09-03 18:00:14,-1.735,-5.725,26.276,26.291,26.305,26.119,26.378,26.105,24.778,24.868,25.024,25.101,25.295,25.128,25.085,25.140
2025-09-03 18:00:19,-1.801,-5.703,26.206,26.312,26.404,26.177,26.437,26.139,24.757,24.791,24.993,25.059,25.427,25.443,25.368,25.410
2025-09-03 18:00:24,-1.822,-5.657,26.189,26.288,26.263,25.963,26.371,25.966,24.556,24.584,24.838,24.931,25.317,25.087,25.094,25.148
2025-09-03 18:00:29,-1.824,-5.675,26.204,26.301,26.217,26.086,26.383,26.043,24.725,24.834,24.962,25.355,25.423,25.149,25.209,25.211
2025-09-03 18:00:34,-1.824,-5.682,26.209,26.311,26.210,26.139,26.391,26.101,24.894,25.047,25.255,25.286,25.690,25.498,25.517,25.426
2025-09-03 18:00:39,-1.836,-5.630,26.219,26.291,26.273,26.007,26.366,25.976,24.584,24.698,24.862,25.341,25.505,24.977,24.931,24.925
2025-09-03 18:00:44,-1.766,-5.576,26.252,26.366,26.344,26.143,26.439,26.140,24.474,24.553,24.686,24.845,25.149,24.877,24.795,24.782
2025-09-03 18:00:49,-1.788,-5.517,26.316,26.424,26.400,26.188,26.514,26.192,24.541,24.644,24.898,25.132,25.034,24.994,24.953,24.935
2025-09-03 18:00:55,-1.786,-5.478,26.264,26.375,26.353,26.128,26.432,26.142,24.592,24.677,24.737,25.122,25.169,25.051,24.959,24.872
2025-09-03 18:01:00,-1.797,-5.599,26.284,26.365,26.376,26.240,26.462,26.238,24.658,24.861,24.843,25.211,25.470,25.001,24.972,24.956
2025-09-03 18:01:05,-1.794,-5.347,26.278,26.374,26.425,26.264,26.506,26.221,24.565,24.668,24.760,25.109,25.236,24.972,24.888,24.873
2025-09-03 18:01:10,-1.735,-5.433,26.347,26.442,26.441,26.265,26.514,26.292,24.379,24.505,24.458,24.959,24.967,24.744,24.679,24.641
2025-09-03 18:01:15,-1.738,-5.573,26.348,26.423,26.449,26.188,26.500,26.174,24.436,24.518,24.596,24.944,24.886,24.640,24.717,24.736
2025-09-03 18:01:20,-1.742,-5.519,26.370,26.440,26.467,26.283,26.521,26.307,24.250,24.325,24.475,24.889,24.878,24.594,24.588,24.590
2025-09-03 18:01:25,-1.762,-5.337,26.352,26.434,26.468,26.244,26.510,26.218,24.518,24.620,24.747,25.000,25.234,24.886,24.840,24.867
2025-09-03 18:01:30,-1.694,-5.189,26.354,26.422,26.381,26.291,26.502,26.281,24.529,24.663,24.697,25.088,24.987,24.797,24.776,24.817
2025-09-03 18:01:36,-1.759,-5.361,26.413,26.494,26.454,26.360,26.559,26.349,24.603,24.655,24.931,25.224,25.033,25.105,25.063,25.078
2025-09-03 18:01:41,-1.769,-5.270,26.355,26.416,26.439,26.225,26.481,26.137,24.507,24.577,24.779,25.082,25.110,24.820,24.772,24.767
2025-09-03 18:01:46,-1.771,-5.203,26.338,26.424,26.432,26.308,26.549,26.263,24.366,24.540,24.513,25.022,24.714,24.656,24.631,24.637
2025-09-03 18:01:51,-1.718,-5.096,26.418,26.462,26.425,26.326,26.552,26.298,24.264,24.344,24.290,25.011,24.822,24.448,24.414,24.361
2025-09-03 18:01:56,-1.721,-4.975,26.416,26.487,26.446,26.351,26.563,26.310,24.317,24.378,24.298,25.074,24.614,24.411,24.622,24.597
2025-09-03 18:02:01,-1.707,-5.038,26.407,26.482,26.390,26.357,26.565,26.314,24.027,24.087,24.189,24.571,24.438,24.497,24.433,24.222
2025-09-03 18:02:06,-1.776,-5.247,26.354,26.410,26.352,26.263,26.495,26.235,24.208,24.323,24.471,24.632,24.614,24.539,24.426,24.427
2025-09-03 18:02:11,-1.784,-5.191,26.418,26.484,26.404,26.361,26.564,26.310,24.336,24.283,24.379,24.898,24.978,24.704,24.744,24.761
2025-09-03 18:02:17,-1.797,-5.411,26.346,26.417,26.358,26.235,26.499,26.213,23.861,24.014,23.986,24.471,24.867,24.219,24.180,24.174
2025-09-03 18:02:22,-1.814,-5.354,26.346,26.408,26.368,26.275,26.494,26.292,23.745,23.895,23.957,24.699,24.580,23.973,23.949,23.961
2025-09-03 18:02:27,-1.810,-5.332,26.358,26.404,26.389,26.254,26.492,26.249,23.912,23.978,24.069,24.408,24.316,24.076,24.054,24.069
2025-09-03 18:02:32,-1.815,-5.532,26.351,26.412,26.371,26.248,26.471,26.156,23.827,23.916,24.007,24.561,24.664,24.174,24.152,24.130
2025-09-03 18:02:37,-1.839,-5.348,26.371,26.419,26.380,26.280,26.472,26.257,23.858,23.978,24.070,24.522,24.596,24.222,24.211,24.196
2025-09-03 18:02:42,-1.903,-5.562,26.318,26.337,26.322,26.187,26.501,26.207,23.832,23.987,24.000,24.569,24.594,24.157,24.241,24.260
2025-09-03 18:02:47,-1.909,-5.512,26.296,26.344,26.327,26.169,26.416,26.248,23.705,23.801,23.910,24.575,24.234,23.847,23.761,24.051
2025-09-03 18:02:52,-1.852,-5.469,26.368,26.418,26.395,26.213,26.503,26.236,23.924,24.106,24.248,24.592,24.806,24.557,24.462,24.513
2025-09-03 18:02:58,-1.858,-5.456,26.294,26.349,26.337,26.142,26.418,26.135,24.320,24.506,24.573,24.858,24.973,24.722,24.715,24.731
2025-09-03 18:03:03,-1.927,-5.649,26.296,26.356,26.369,26.066,26.403,25.961,24.472,24.686,24.889,25.100,25.327,25.051,25.009,24.998
2025-09-03 18:03:08,-1.933,-5.745,26.289,26.321,26.297,25.972,26.371,25.914,24.241,24.385,24.505,24.934,25.129,24.697,24.659,24.702
2025-09-03 18:03:13,-2.012,-5.873,26.201,26.263,26.224,25.901,26.304,25.902,24.158,24.213,24.297,24.600,24.996,24.582,24.486,24.462
2025-09-03 18:03:18,-1.945,-5.784,26.239,26.334,26.287,26.045,26.391,26.050,24.126,24.219,24.219,24.732,24.843,24.415,24.396,24.477
2025-09-03 18:03:23,-1.886,-5.674,26.330,26.387,26.300,26.152,26.412,26.062,24.142,24.190,24.264,24.705,24.548,24.308,24.264,24.323
2025-09-03 18:03:28,-1.952,-5.835,26.274,26.335,26.249,26.141,26.425,26.153,23.978,24.160,24.213,24.685,24.669,24.440,24.462,24.335
2025-09-03 18:03:33,-1.895,-5.784,26.327,26.389,26.323,26.201,26.478,26.157,24.075,24.247,24.308,24.836,24.690,24.617,24.559,24.631
2025-09-03 18:03:39,-1.915,-5.797,26.329,26.395,26.357,26.209,26.469,26.129,24.035,24.374,24.390,24.783,24.682,24.401,24.408,24.439
2025-09-03 18:03:44,-1.916,-5.860,26.322,26.394,26.343,26.162,26.461,26.025,23.989,24.138,24.069,24.679,24.504,24.306,24.277,24.261
2025-09-03 18:03:49,-1.926,-5.826,26.270,26.452,26.428,26.150,26.518,26.026,23.581,23.697,23.544,24.585,24.303,23.884,23.883,23.824
2025-09-03 18:03:54,-1.914,-5.813,26.276,26.378,26.369,25.980,26.444,25.934,23.789,23.925,23.972,24.398,24.067,24.025,24.063,24.046
2025-09-03 18:03:59,-1.933,-5.764,26.282,26.395,26.389,26.211,26.522,26.134,23.819,23.915,24.098,24.432,24.225,24.136,24.162,24.208
2025-09-03 18:04:04,-1.950,-5.758,26.280,26.389,26.353,26.035,26.441,25.960,23.905,24.076,24.227,24.706,24.700,24.413,24.388,24.463
2025-09-03 18:04:09,-1.953,-5.826,26.250,26.388,26.279,26.073,26.450,25.945,24.105,24.272,24.307,24.611,24.704,24.468,24.395,24.406
2025-09-03 18:04:14,-1.974,-5.746,26.225,26.375,26.269,26.115,26.449,25.996,24.129,24.276,24.103,24.254,24.402,24.198,24.251,24.386
2025-09-03 18:04:20,-1.960,-5.694,26.268,26.389,26.247,26.145,26.452,26.061,24.058,24.208,24.227,24.644,24.593,24.254,24.220,24.157
