Time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16
2025-09-08 02:05:59,-2.997,-1.942,-3.927,-3.644,-4.854,-3.030,6.278,-10.426,22.542,22.755,22.848,22.306,23.026,24.053,23.059,23.137
2025-09-08 02:06:00,-2.999,-1.945,-3.953,-3.638,-4.844,-3.045,6.276,-10.565,22.557,22.660,22.795,22.310,22.957,24.089,22.991,23.103
2025-09-08 02:06:01,-2.999,-1.930,-3.955,-3.635,-4.866,-3.034,6.279,-10.685,22.608,22.661,22.783,22.359,22.951,24.052,23.059,23.186
2025-09-08 02:06:02,-2.981,-1.930,-3.964,-3.642,-4.863,-3.029,6.285,-10.762,22.679,22.646,22.750,22.390,22.953,24.085,23.024,23.158
2025-09-08 02:06:03,-3.061,-2.001,-4.036,-3.712,-4.928,-3.040,6.231,-10.932,22.583,22.612,22.680,22.330,22.902,24.073,22.976,23.149
2025-09-08 02:06:04,-3.009,-1.937,-3.980,-3.647,-4.864,-3.051,6.319,-10.955,22.503,22.579,22.669,22.391,22.924,24.085,23.034,23.114
2025-09-08 02:06:06,-3.005,-1.921,-3.995,-3.651,-4.867,-3.049,6.284,-11.028,22.559,22.596,22.667,22.400,22.935,24.116,22.951,23.072
2025-09-08 02:06:07,-3.025,-1.931,-4.004,-3.663,-4.868,-3.062,6.269,-11.148,22.551,22.579,22.688,22.409,22.953,24.121,23.047,23.096
2025-09-08 02:06:08,-3.021,-1.930,-4.012,-3.654,-4.867,-3.062,6.259,-11.183,22.534,22.667,22.808,22.414,23.002,24.104,23.037,23.065
2025-09-08 02:06:09,-3.019,-1.938,-4.028,-3.646,-4.865,-3.087,6.275,-11.221,22.439,22.567,22.769,22.442,22.998,24.138,22.962,22.971
2025-09-08 02:06:10,-2.960,-1.867,-3.969,-3.651,-4.870,-3.069,6.236,-11.200,22.471,22.549,22.734,22.435,22.903,24.121,22.942,22.964
2025-09-08 02:06:11,-3.015,-1.943,-4.050,-3.659,-4.794,-3.018,6.142,-11.249,22.428,22.519,22.702,22.350,22.978,24.181,22.838,22.887
2025-09-08 02:06:12,-3.031,-1.938,-4.038,-3.651,-4.867,-3.117,6.177,-11.293,22.485,22.541,22.639,22.281,22.957,24.100,22.905,22.909
2025-09-08 02:06:13,-3.025,-1.940,-4.045,-3.666,-4.877,-3.107,6.203,-11.338,22.516,22.582,22.703,22.315,22.980,24.121,22.931,22.936
2025-09-08 02:06:15,-3.013,-1.937,-4.056,-3.675,-4.875,-3.111,6.146,-11.313,22.503,22.642,22.759,22.357,22.990,24.102,22.987,22.988
2025-09-08 02:06:16,-3.030,-1.939,-4.049,-3.672,-4.854,-3.142,6.154,-11.336,22.545,22.689,22.833,22.351,23.041,24.132,23.015,23.041
2025-09-08 02:06:17,-3.018,-1.950,-4.055,-3.676,-4.854,-3.172,6.144,-11.322,22.571,22.713,22.879,22.331,23.017,24.117,23.044,23.065
2025-09-08 02:06:18,-3.023,-1.941,-4.065,-3.683,-4.860,-3.160,6.169,-11.324,22.595,22.755,22.893,22.373,23.054,24.099,23.059,23.108
2025-09-08 02:06:19,-3.015,-1.937,-4.083,-3.677,-4.861,-3.172,6.167,-11.342,22.567,22.783,22.905,22.377,23.053,24.159,23.091,23.166
2025-09-08 02:06:20,-2.947,-1.871,-4.025,-3.679,-4.858,-3.170,6.232,-11.237,22.617,22.799,22.969,22.389,23.037,24.155,23.116,23.175
2025-09-08 02:06:21,-3.010,-1.936,-4.102,-3.704,-4.804,-3.102,6.181,-11.289,22.635,22.772,22.942,22.408,23.092,24.217,23.093,23.165
2025-09-08 02:06:22,-3.041,-1.936,-4.102,-3.707,-4.875,-3.161,6.189,-11.250,22.643,22.770,22.925,22.408,22.969,24.144,23.079,23.174
2025-09-08 02:06:24,-3.051,-1.932,-4.092,-3.706,-4.864,-3.151,6.198,-11.234,22.696,22.766,22.922,22.424,22.959,24.163,23.135,23.196
2025-09-08 02:06:25,-3.053,-1.933,-4.110,-3.703,-4.868,-3.169,6.184,-11.240,22.646,22.775,22.930,22.439,23.036,24.151,23.108,23.195
2025-09-08 02:06:26,-3.055,-1.926,-4.110,-3.701,-4.870,-3.169,6.169,-11.165,22.511,22.652,22.838,22.397,23.035,24.179,23.057,23.110
2025-09-08 02:06:27,-3.049,-1.938,-4.117,-3.694,-4.877,-3.187,6.154,-11.173,22.611,22.675,22.823,22.419,23.016,24.159,23.096,23.150
2025-09-08 02:06:28,-3.054,-1.948,-4.127,-3.709,-4.868,-3.185,6.104,-11.146,22.604,22.738,22.856,22.449,23.047,24.141,23.098,23.141
2025-09-08 02:06:29,-3.063,-1.943,-4.115,-3.704,-4.878,-3.178,6.091,-11.178,22.586,22.774,23.047,22.504,23.094,24.155,23.110,23.154
2025-09-08 02:06:30,-2.996,-1.893,-4.043,-3.647,-4.870,-3.177,6.169,-11.091,22.584,22.843,23.111,22.486,23.121,24.139,23.165,23.210
2025-09-08 02:06:31,-3.056,-1.951,-4.107,-3.730,-4.869,-3.123,6.136,-11.098,22.558,22.769,22.919,22.476,23.161,24.184,23.112,23.145
2025-09-08 02:06:33,-3.037,-1.949,-4.133,-3.713,-4.874,-3.182,6.147,-11.032,22.572,22.809,22.969,22.487,23.159,24.155,23.103,23.151
2025-09-08 02:06:34,-3.054,-1.955,-4.124,-3.710,-4.881,-3.200,6.179,-11.007,22.610,22.853,22.992,22.452,23.168,24.127,23.137,23.209
2025-09-08 02:06:35,-3.051,-1.952,-4.117,-3.713,-4.860,-3.198,6.126,-10.941,22.646,22.777,22.907,22.449,23.113,24.144,23.147,23.217
2025-09-08 02:06:36,-3.060,-1.944,-4.141,-3.731,-4.868,-3.214,6.040,-10.931,22.636,22.787,22.922,22.490,23.114,24.151,23.124,23.190
2025-09-08 02:06:37,-3.069,-1.945,-4.140,-3.726,-4.861,-3.208,6.042,-10.884,22.667,22.781,22.896,22.473,23.116,24.171,23.134,23.211
2025-09-08 02:06:38,-3.066,-1.957,-4.166,-3.744,-4.874,-3.225,6.030,-10.885,22.748,22.866,22.930,22.442,23.152,24.160,23.189,23.300
2025-09-08 02:06:39,-3.003,-1.894,-4.085,-3.677,-4.879,-3.221,6.118,-10.791,22.845,22.970,23.076,22.508,23.195,24.165,23.290,23.377
2025-09-08 02:06:40,-3.070,-1.948,-4.156,-3.735,-4.874,-3.175,6.143,-10.822,22.710,22.848,23.007,22.456,23.200,24.233,23.243,23.261
2025-09-08 02:06:42,-3.078,-1.955,-4.142,-3.728,-4.883,-3.218,6.135,-10.799,22.679,22.827,22.982,22.426,23.113,24.175,23.190,23.227
2025-09-08 02:06:43,-3.074,-1.950,-4.160,-3.747,-4.884,-3.230,6.185,-10.775,22.703,22.829,22.982,22.442,23.109,24.173,23.273,23.246
2025-09-08 02:06:44,-3.001,-1.898,-4.091,-3.683,-4.817,-3.167,6.192,-10.636,22.813,22.935,22.970,22.494,23.134,24.205,23.184,23.216
2025-09-08 02:06:45,-3.020,-1.883,-4.080,-3.668,-4.828,-3.172,6.215,-10.604,22.787,22.890,22.947,22.401,23.101,24.229,23.194,23.249
2025-09-08 02:06:46,-3.079,-1.954,-4.091,-3.684,-4.820,-3.178,6.165,-10.618,22.638,22.832,22.972,22.403,23.108,24.231,23.096,23.152
2025-09-08 02:06:47,-3.091,-1.955,-4.149,-3.744,-4.877,-3.234,6.196,-10.599,22.665,22.850,22.981,22.275,23.067,24.162,23.111,23.170
2025-09-08 02:06:48,-3.080,-1.946,-4.172,-3.748,-4.879,-3.262,6.184,-10.557,22.678,22.831,22.968,22.307,23.090,24.176,23.123,23.172
2025-09-08 02:06:49,-3.072,-1.960,-4.178,-3.747,-4.882,-3.269,6.177,-10.530,22.660,22.854,23.006,22.335,23.075,24.198,23.140,23.197
2025-09-08 02:06:51,-3.078,-1.948,-4.164,-3.766,-4.881,-3.275,6.168,-10.480,22.600,22.815,22.991,22.270,23.052,24.157,23.054,23.121
2025-09-08 02:06:52,-3.078,-1.954,-4.180,-3.757,-4.902,-3.312,6.126,-10.448,22.601,22.853,22.996,22.278,23.089,24.153,23.118,23.137
2025-09-08 02:06:53,-3.084,-1.940,-4.180,-3.765,-4.880,-3.327,6.197,-10.295,22.680,22.916,23.060,22.297,23.129,24.177,23.283,23.349
2025-09-08 02:06:54,-3.084,-1.889,-4.116,-3.707,-4.812,-3.252,6.156,-10.316,22.766,23.007,23.162,22.379,23.248,24.275,23.216,23.288
2025-09-08 02:06:55,-3.094,-1.956,-4.167,-3.769,-4.875,-3.297,6.146,-10.294,22.648,22.960,23.102,22.365,23.189,24.237,23.242,23.287
2025-09-08 02:06:56,-3.090,-1.949,-4.169,-3.779,-4.882,-3.295,6.158,-10.245,22.666,22.907,23.065,22.309,23.180,24.209,23.190,23.267
2025-09-08 02:06:57,-3.089,-1.955,-4.188,-3.769,-4.874,-3.276,6.168,-10.226,22.643,22.922,23.048,22.268,23.171,24.254,23.209,23.284
2025-09-08 02:06:58,-3.076,-1.950,-4.198,-3.779,-4.880,-3.285,6.153,-10.196,22.567,22.824,23.009,22.264,23.173,24.239,23.090,23.149
2025-09-08 02:06:59,-3.101,-1.956,-4.175,-3.771,-4.893,-3.295,6.165,-10.132,22.592,22.813,22.973,22.338,23.122,24.221,23.084,23.122
2025-09-08 02:07:01,-3.096,-1.950,-4.196,-3.769,-4.891,-3.312,6.174,-10.117,22.575,22.705,22.899,22.229,23.080,24.231,23.070,23.118
2025-09-08 02:07:02,-3.104,-1.953,-4.177,-3.782,-4.883,-3.303,6.125,-10.073,22.512,22.691,22.853,22.270,23.044,24.218,22.949,23.033
2025-09-08 02:07:03,-3.104,-1.953,-4.187,-3.782,-4.885,-3.286,6.142,-9.999,22.563,22.688,22.837,22.304,23.005,24.179,22.981,23.046
2025-09-08 02:07:04,-3.088,-1.964,-4.174,-3.786,-4.883,-3.304,6.150,-9.986,22.477,22.706,22.818,22.295,22.988,24.176,22.944,22.990
2025-09-08 02:07:05,-3.111,-1.952,-4.189,-3.769,-4.889,-3.302,6.111,-9.953,22.579,22.675,22.821,22.256,22.931,24.178,22.973,23.080
2025-09-08 02:07:06,-3.102,-1.952,-4.194,-3.767,-4.897,-3.314,6.119,-9.933,22.472,22.596,22.757,22.310,22.938,24.208,22.982,22.987
2025-09-08 02:07:07,-3.107,-1.961,-4.187,-3.775,-4.892,-3.332,6.069,-9.906,22.499,22.607,22.757,22.231,22.931,24.222,22.919,22.983
2025-09-08 02:07:08,-3.110,-1.959,-4.208,-3.770,-4.905,-3.326,6.111,-9.870,22.517,22.620,22.802,22.167,22.867,24.211,22.977,23.027
2025-09-08 02:07:10,-3.118,-1.958,-4.216,-3.778,-4.901,-3.321,6.093,-9.851,22.389,22.560,22.743,22.128,22.795,24.162,22.877,22.902
2025-09-08 02:07:11,-3.100,-1.978,-4.199,-3.768,-4.903,-3.324,6.091,-9.812,22.414,22.647,22.748,22.128,22.780,24.156,22.899,22.870
2025-09-08 02:07:12,-3.105,-1.953,-4.199,-3.781,-4.904,-3.329,6.126,-9.756,22.460,22.615,22.698,22.160,22.754,24.150,22.886,22.928
2025-09-08 02:07:13,-3.105,-1.967,-4.206,-3.777,-4.897,-3.333,6.090,-9.718,22.445,22.586,22.693,22.163,22.788,24.151,22.901,22.933
2025-09-08 02:07:14,-3.096,-1.962,-4.187,-3.780,-4.886,-3.331,6.097,-9.702,22.243,22.582,22.738,22.199,22.802,24.169,22.900,22.923
2025-09-08 02:07:15,-3.097,-1.967,-4.188,-3.787,-4.888,-3.333,6.121,-9.677,22.204,22.456,22.535,22.144,22.812,24.148,22.785,22.787
2025-09-08 02:07:16,-3.111,-1.957,-4.201,-3.774,-4.883,-3.333,6.152,-9.680,22.230,22.418,22.511,22.110,22.777,24.164,22.736,22.725
2025-09-08 02:07:17,-3.109,-1.962,-4.189,-3.781,-4.893,-3.324,6.164,-9.621,22.199,22.368,22.427,22.100,22.770,24.164,22.763,22.755
2025-09-08 02:07:18,-3.111,-1.972,-4.191,-3.791,-4.893,-3.318,6.180,-9.600,22.102,22.364,22.365,22.049,22.703,24.140,22.744,22.775
2025-09-08 02:07:20,-3.110,-1.969,-4.188,-3.791,-4.895,-3.325,6.201,-9.583,22.091,22.296,22.326,22.039,22.678,24.124,22.699,22.665
2025-09-08 02:07:21,-3.114,-1.962,-4.207,-3.786,-4.886,-3.335,6.177,-9.528,22.131,22.328,22.362,22.057,22.709,24.129,22.766,22.753
2025-09-08 02:07:22,-3.110,-1.970,-4.212,-3.797,-4.895,-3.325,6.168,-9.488,22.288,22.397,22.411,22.079,22.720,24.144,22.765,22.768
2025-09-08 02:07:23,-3.118,-1.965,-4.206,-3.799,-4.882,-3.329,6.122,-9.455,22.128,22.382,22.359,22.052,22.732,24.123,22.647,22.607
2025-09-08 02:07:24,-3.111,-1.949,-4.215,-3.799,-4.889,-3.321,6.071,-9.438,22.134,22.288,22.319,22.095,22.678,24.114,22.641,22.661
2025-09-08 02:07:25,-3.109,-1.948,-4.193,-3.791,-4.895,-3.315,6.116,-9.401,22.119,22.313,22.426,21.997,22.699,24.104,22.659,22.681
2025-09-08 02:07:26,-3.116,-1.945,-4.190,-3.791,-4.896,-3.342,6.126,-9.344,22.233,22.341,22.424,22.017,22.716,24.095,22.680,22.695
2025-09-08 02:07:27,-3.123,-1.965,-4.189,-3.783,-4.877,-3.343,6.114,-9.321,22.226,22.331,22.440,21.950,22.699,24.085,22.707,22.721
2025-09-08 02:07:29,-3.117,-1.965,-4.185,-3.806,-4.908,-3.340,6.128,-9.316,22.248,22.357,22.383,21.953,22.722,24.076,22.721,22.727
2025-09-08 02:07:30,-3.053,-1.907,-4.108,-3.726,-4.826,-3.272,6.161,-9.233,22.350,22.456,22.538,22.062,22.824,24.132,22.762,22.810
2025-09-08 02:07:31,-3.124,-1.958,-4.170,-3.800,-4.893,-3.341,6.166,-9.217,22.234,22.342,22.403,21.983,22.692,24.051,22.709,22.767
2025-09-08 02:07:32,-3.122,-1.972,-4.180,-3.799,-4.900,-3.334,6.157,-9.214,22.136,22.364,22.391,21.988,22.703,24.052,22.690,22.679
2025-09-08 02:07:33,-3.117,-1.969,-4.178,-3.790,-4.899,-3.339,6.117,-9.189,22.167,22.405,22.375,22.002,22.682,24.063,22.733,22.766
2025-09-08 02:07:34,-3.047,-1.907,-4.115,-3.789,-4.897,-3.352,6.200,-9.096,22.310,22.482,22.549,22.027,22.719,24.044,22.808,22.854
2025-09-08 02:07:35,-3.047,-1.899,-4.093,-3.733,-4.821,-3.282,6.092,-9.070,22.352,22.498,22.581,22.138,22.792,24.113,22.856,22.851
2025-09-08 02:07:36,-3.131,-1.965,-4.168,-3.793,-4.900,-3.283,6.027,-9.092,22.183,22.438,22.528,22.107,22.800,24.143,22.755,22.776
2025-09-08 02:07:38,-3.117,-1.964,-4.170,-3.781,-4.895,-3.328,6.075,-9.081,22.161,22.429,22.550,22.132,22.781,24.086,22.726,22.757
2025-09-08 02:07:39,-3.122,-1.970,-4.167,-3.797,-4.892,-3.339,6.073,-9.040,22.165,22.465,22.584,22.142,22.790,24.092,22.792,22.816
2025-09-08 02:07:40,-3.055,-1.901,-4.087,-3.745,-4.826,-3.274,6.177,-8.924,22.284,22.580,22.678,22.227,22.892,24.157,22.840,22.929
2025-09-08 02:07:41,-3.054,-1.915,-4.083,-3.730,-4.831,-3.272,6.191,-8.816,22.263,22.470,22.566,22.187,22.782,24.199,22.581,22.543
2025-09-08 02:07:42,-3.117,-1.913,-4.077,-3.732,-4.831,-3.260,6.097,-8.803,22.022,22.389,22.428,22.080,22.692,24.178,22.563,22.510
2025-09-08 02:07:43,-3.115,-1.970,-4.134,-3.793,-4.895,-3.326,6.109,-8.773,22.077,22.338,22.388,22.016,22.661,24.105,22.615,22.542
2025-09-08 02:07:44,-3.048,-1.906,-4.084,-3.794,-4.895,-3.333,6.161,-8.654,22.200,22.439,22.513,22.061,22.624,24.099,22.705,22.705
2025-09-08 02:07:45,-3.069,-1.902,-4.068,-3.723,-4.826,-3.256,6.130,-8.589,22.283,22.529,22.574,22.227,22.740,24.163,22.799,22.717
2025-09-08 02:07:46,-3.120,-1.962,-4.123,-3.788,-4.897,-3.277,6.003,-8.619,22.167,22.429,22.504,22.192,22.709,24.158,22.705,22.643
2025-09-08 02:07:48,-3.048,-1.904,-4.064,-3.728,-4.824,-3.253,6.122,-8.482,22.317,22.561,22.576,22.293,22.822,24.146,22.753,22.794
2025-09-08 02:07:49,-3.115,-1.973,-4.124,-3.789,-4.900,-3.325,6.129,-8.496,22.412,22.647,22.603,22.253,22.809,24.112,22.978,22.947
2025-09-08 02:07:50,-3.062,-1.889,-4.072,-3.728,-4.837,-3.274,6.111,-8.356,22.495,22.669,22.730,22.211,22.908,24.181,22.979,23.000
2025-09-08 02:07:51,-3.064,-1.907,-4.059,-3.724,-4.837,-3.257,6.065,-8.303,22.429,22.656,22.764,22.239,22.916,24.152,22.977,23.004
2025-09-08 02:07:52,-3.050,-1.900,-4.064,-3.726,-4.839,-3.252,6.119,-8.256,22.333,22.642,22.815,22.247,22.936,24.178,22.949,22.950
2025-09-08 02:07:53,-3.068,-1.895,-4.072,-3.726,-4.847,-3.258,6.140,-8.210,22.157,22.463,22.646,22.302,22.885,24.187,22.826,22.792
2025-09-08 02:07:54,-3.071,-1.894,-4.073,-3.729,-4.836,-3.265,6.180,-8.181,22.295,22.489,22.563,22.190,22.906,24.184,22.817,22.784
2025-09-08 02:07:55,-3.062,-1.904,-4.061,-3.711,-4.849,-3.244,6.138,-8.151,22.247,22.307,22.471,22.184,22.801,24.185,22.762,22.775
2025-09-08 02:07:57,-3.058,-1.910,-4.072,-3.718,-4.843,-3.238,6.123,-8.096,22.122,22.205,22.363,22.170,22.741,24.127,22.673,22.647
2025-09-08 02:07:58,-3.076,-1.904,-4.059,-3.714,-4.834,-3.242,6.177,-8.066,22.110,22.211,22.327,22.195,22.725,24.139,22.680,22.620
2025-09-08 02:07:59,-3.073,-1.904,-4.066,-3.713,-4.842,-3.230,6.197,-7.966,22.171,22.262,22.312,22.247,22.712,24.146,22.697,22.671
2025-09-08 02:08:00,-3.064,-1.917,-4.058,-3.714,-4.843,-3.239,6.236,-7.934,22.146,22.219,22.318,22.254,22.656,24.135,22.657,22.657
2025-09-08 02:08:01,-3.051,-1.891,-4.056,-3.708,-4.826,-3.243,6.226,-7.890,22.268,22.239,22.322,22.238,22.634,24.156,22.685,22.707
2025-09-08 02:08:02,-3.045,-1.913,-4.037,-3.712,-4.841,-3.244,6.211,-7.832,22.365,22.339,22.461,22.230,22.635,24.136,22.712,22.799
2025-09-08 02:08:03,-3.047,-1.919,-4.039,-3.710,-4.838,-3.253,6.191,-7.809,22.334,22.415,22.581,22.318,22.692,24.135,22.780,22.825
2025-09-08 02:08:04,-3.048,-1.906,-4.052,-3.716,-4.827,-3.235,6.210,-7.780,22.267,22.453,22.611,22.312,22.768,24.150,22.826,22.854
2025-09-08 02:08:06,-3.051,-1.913,-4.031,-3.717,-4.837,-3.247,6.186,-7.725,22.379,22.512,22.651,22.313,22.869,24.135,22.882,22.921
2025-09-08 02:08:07,-3.052,-1.901,-4.028,-3.708,-4.829,-3.239,6.156,-7.705,22.391,22.554,22.723,22.323,22.875,24.138,22.907,22.951
2025-09-08 02:08:08,-3.053,-1.899,-4.043,-3.697,-4.842,-3.237,6.187,-7.663,22.425,22.599,22.738,22.335,22.905,24.144,22.952,22.992
2025-09-08 02:08:09,-3.070,-1.905,-4.023,-3.702,-4.841,-3.236,6.219,-7.593,22.409,22.583,22.759,22.292,22.900,24.157,22.909,22.900
2025-09-08 02:08:10,-3.057,-1.914,-4.026,-3.706,-4.831,-3.220,6.202,-7.566,22.332,22.513,22.751,22.217,22.848,24.145,22.787,22.841
2025-09-08 02:08:11,-3.078,-1.901,-4.036,-3.708,-4.833,-3.221,6.233,-7.522,22.330,22.454,22.646,22.166,22.857,24.162,22.742,22.774
2025-09-08 02:08:12,-3.065,-1.914,-4.015,-3.701,-4.850,-3.225,6.202,-7.496,22.219,22.389,22.552,22.231,22.832,24.149,22.679,22.663
2025-09-08 02:08:13,-3.067,-1.912,-4.016,-3.699,-4.856,-3.216,6.167,-7.479,22.156,22.412,22.607,22.237,22.716,24.167,22.694,22.721
2025-09-08 02:08:14,-3.060,-1.922,-4.005,-3.718,-4.834,-3.216,6.151,-7.448,22.204,22.413,22.657,22.195,22.745,24.129,22.736,22.772
2025-09-08 02:08:16,-3.014,-1.846,-3.951,-3.634,-4.774,-3.144,6.223,-7.349,22.190,22.331,22.427,22.147,22.670,24.185,22.663,22.574
2025-09-08 02:08:17,-3.074,-1.890,-4.013,-3.688,-4.827,-3.213,6.212,-7.389,22.157,22.244,22.329,22.047,22.571,24.105,22.243,22.503
2025-09-08 02:08:18,-3.062,-1.910,-4.007,-3.705,-4.830,-3.211,6.206,-7.339,21.864,21.927,22.055,21.986,22.362,24.077,22.231,22.225
2025-09-08 02:08:19,-3.073,-1.905,-4.015,-3.693,-4.845,-3.197,6.166,-7.292,21.967,22.067,22.185,22.047,22.400,24.077,22.280,22.269
2025-09-08 02:08:20,-3.061,-1.910,-4.006,-3.695,-4.854,-3.196,6.187,-7.260,21.832,22.041,22.277,22.050,22.394,24.118,22.260,22.272
2025-09-08 02:08:21,-3.009,-1.839,-3.934,-3.687,-4.842,-3.200,6.279,-7.170,22.035,22.190,22.354,22.040,22.421,24.119,22.391,22.454
2025-09-08 02:08:22,-3.071,-1.918,-3.990,-3.682,-4.779,-3.132,6.219,-7.184,22.040,22.211,22.342,21.923,22.541,24.176,22.465,22.524
2025-09-08 02:08:23,-3.067,-1.904,-4.008,-3.688,-4.844,-3.177,6.156,-7.157,22.000,22.215,22.362,21.943,22.519,24.054,22.457,22.473
2025-09-08 02:08:25,-3.053,-1.913,-3.998,-3.688,-4.844,-3.175,6.213,-7.131,22.103,22.272,22.397,21.911,22.564,24.066,22.536,22.561
2025-09-08 02:08:26,-3.059,-1.918,-3.994,-3.691,-4.848,-3.166,6.181,-7.091,22.131,22.310,22.495,21.824,22.603,24.062,22.638,22.613
2025-09-08 02:08:27,-3.053,-1.917,-4.002,-3.687,-4.846,-3.175,6.176,-7.071,22.200,22.371,22.554,21.833,22.665,24.069,22.772,22.699
2025-09-08 02:08:28,-3.064,-1.919,-3.984,-3.681,-4.846,-3.156,6.186,-7.033,22.366,22.447,22.645,21.902,22.748,24.068,22.707,22.693
2025-09-08 02:08:29,-3.053,-1.925,-3.992,-3.694,-4.845,-3.159,6.210,-6.979,22.125,22.349,22.527,21.926,22.709,24.020,22.660,22.656
2025-09-08 02:08:30,-3.035,-1.911,-3.982,-3.680,-4.841,-3.166,6.248,-6.967,22.170,22.358,22.514,21.922,22.737,24.041,22.695,22.740
2025-09-08 02:08:31,-3.064,-1.915,-3.964,-3.678,-4.836,-3.145,6.187,-6.933,21.981,22.277,22.540,21.986,22.776,24.054,22.682,22.682
2025-09-08 02:08:32,-3.052,-1.929,-3.982,-3.673,-4.845,-3.147,6.202,-6.902,22.080,22.305,22.495,21.916,22.708,24.066,22.708,22.752
2025-09-08 02:08:34,-3.060,-1.901,-3.961,-3.676,-4.859,-3.147,6.182,-6.887,22.068,22.259,22.447,21.819,22.599,24.085,22.517,22.597
2025-09-08 02:08:35,-3.048,-1.918,-3.962,-3.684,-4.849,-3.141,6.126,-6.845,22.139,22.338,22.451,21.851,22.626,24.064,22.630,22.667
2025-09-08 02:08:36,-3.048,-1.913,-3.972,-3.656,-4.843,-3.133,6.195,-6.820,22.200,22.348,22.485,21.917,22.653,24.024,22.647,22.673
2025-09-08 02:08:37,-3.050,-1.905,-3.964,-3.656,-4.857,-3.139,6.206,-6.776,22.114,22.236,22.406,21.929,22.666,24.040,22.572,22.583
2025-09-08 02:08:38,-3.050,-1.913,-3.965,-3.665,-4.840,-3.126,6.214,-6.757,22.004,22.179,22.310,21.928,22.673,24.012,22.545,22.565
2025-09-08 02:08:39,-3.039,-1.922,-3.957,-3.657,-4.846,-3.104,6.231,-6.716,21.876,22.016,22.194,21.895,22.630,24.036,22.508,22.510
2025-09-08 02:08:40,-3.056,-1.899,-3.949,-3.657,-4.848,-3.112,6.227,-6.703,21.869,21.998,22.010,21.864,22.579,24.049,22.474,22.480
2025-09-08 02:08:41,-3.039,-1.902,-3.961,-3.656,-4.842,-3.112,6.245,-6.695,21.905,22.046,22.136,21.827,22.560,24.043,22.449,22.447
2025-09-08 02:08:43,-3.047,-1.916,-3.943,-3.648,-4.830,-3.115,6.248,-6.664,21.943,22.084,22.147,21.829,22.562,24.034,22.421,22.456
2025-09-08 02:08:44,-3.049,-1.900,-3.954,-3.643,-4.846,-3.093,6.197,-6.634,21.957,22.108,22.170,21.844,22.556,24.007,22.459,22.514
2025-09-08 02:08:45,-3.047,-1.918,-3.962,-3.659,-4.858,-3.099,6.130,-6.618,22.020,22.204,22.268,21.895,22.639,24.033,22.442,22.588
2025-09-08 02:08:46,-3.046,-1.910,-3.953,-3.639,-4.829,-3.107,6.154,-6.583,21.897,22.173,22.323,21.902,22.680,24.058,22.540,22.538
2025-09-08 02:08:47,-3.058,-1.911,-3.928,-3.635,-4.832,-3.100,6.159,-6.548,22.036,22.221,22.367,21.874,22.690,24.071,22.564,22.673
2025-09-08 02:08:48,-3.050,-1.914,-3.933,-3.641,-4.830,-3.072,6.180,-6.521,22.056,22.270,22.319,21.888,22.664,24.032,22.657,22.715
2025-09-08 02:08:49,-3.045,-1.918,-3.935,-3.640,-4.844,-3.080,6.202,-6.509,22.006,22.261,22.369,21.879,22.662,24.056,22.597,22.658
2025-09-08 02:08:50,-3.050,-1.929,-3.936,-3.639,-4.835,-3.082,6.225,-6.486,21.871,22.184,22.257,21.757,22.637,24.052,22.580,22.569
2025-09-08 02:08:51,-3.047,-1.908,-3.908,-3.641,-4.842,-3.075,6.226,-6.472,21.885,22.132,22.170,21.693,22.545,24.039,22.505,22.497
2025-09-08 02:08:53,-3.051,-1.912,-3.914,-3.639,-4.833,-3.066,6.225,-6.429,22.000,22.166,22.225,21.820,22.563,24.000,22.503,22.503
2025-09-08 02:08:54,-3.055,-1.915,-3.923,-3.631,-4.836,-3.073,6.230,-6.412,22.010,22.206,22.312,21.903,22.575,24.012,22.594,22.536
2025-09-08 02:08:55,-3.043,-1.905,-3.925,-3.645,-4.846,-3.069,6.245,-6.377,21.958,22.254,22.363,22.004,22.517,24.037,22.367,22.376
2025-09-08 02:08:56,-3.055,-1.909,-3.910,-3.622,-4.832,-3.057,6.233,-6.363,21.971,22.197,22.326,22.007,22.547,24.062,22.407,22.381
2025-09-08 02:08:57,-3.038,-1.901,-3.927,-3.625,-4.838,-3.050,6.241,-6.332,21.982,22.162,22.327,21.998,22.564,24.068,22.431,22.433
2025-09-08 02:08:58,-3.041,-1.903,-3.914,-3.615,-4.833,-3.051,6.205,-6.309,21.963,22.150,22.255,22.018,22.585,24.092,22.433,22.433
2025-09-08 02:08:59,-3.046,-1.919,-3.913,-3.608,-4.841,-3.049,6.239,-6.294,21.998,22.161,22.316,22.124,22.622,24.051,22.431,22.451
2025-09-08 02:09:00,-3.036,-1.899,-3.904,-3.612,-4.858,-3.037,6.245,-6.286,22.024,22.117,22.230,22.060,22.600,24.083,22.501,22.576
2025-09-08 02:09:02,-3.042,-1.898,-3.889,-3.613,-4.834,-3.026,6.263,-6.260,22.092,22.185,22.215,22.049,22.686,24.067,22.495,22.623
2025-09-08 02:09:03,-3.031,-1.920,-3.892,-3.603,-4.829,-3.013,6.289,-6.247,22.029,22.134,22.176,22.084,22.735,24.053,22.557,22.688
