Time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16
2025-09-05 20:49:59,-5.646,-1.179,-6.103,-4.054,-1.055,-4.735,5.587,-12.567,24.165,24.313,24.401,23.776,24.583,25.702,24.606,24.604
2025-09-05 20:50:01,-5.652,-1.115,-6.012,-4.074,-1.006,-4.670,5.674,-12.444,24.201,24.358,24.405,23.641,24.514,25.727,24.633,24.638
2025-09-05 20:50:02,-5.718,-1.188,-5.962,-3.992,-1.080,-4.754,5.558,-12.471,24.189,24.322,24.449,23.680,24.501,25.663,24.583,24.640
2025-09-05 20:50:03,-5.761,-1.179,-6.084,-4.058,-1.073,-4.762,5.614,-12.416,24.301,24.343,24.431,23.630,24.540,25.685,24.661,24.743
2025-09-05 20:50:04,-5.807,-1.190,-6.070,-4.054,-1.082,-4.763,5.553,-12.378,24.240,24.313,24.415,23.772,24.468,25.667,24.596,24.676
2025-09-05 20:50:05,-5.581,-1.115,-6.019,-4.003,-0.992,-4.720,5.652,-12.254,24.292,24.394,24.512,23.769,24.586,25.721,24.676,24.761
2025-09-05 20:50:06,-5.696,-1.116,-5.997,-3.989,-1.059,-4.775,5.608,-12.211,24.332,24.447,24.541,23.801,24.572,25.665,24.740,24.811
2025-09-05 20:50:07,-5.795,-1.185,-6.062,-4.060,-1.066,-4.789,5.523,-12.224,24.341,24.452,24.527,23.875,24.654,25.660,24.764,24.815
2025-09-05 20:50:08,-5.713,-1.197,-6.128,-4.065,-1.062,-4.805,5.513,-12.137,24.340,24.477,24.564,23.808,24.638,25.692,24.790,24.869
2025-09-05 20:50:10,-5.667,-1.180,-6.136,-4.071,-1.006,-4.745,5.531,-12.008,24.414,24.491,24.543,23.854,24.699,25.810,24.841,24.963
2025-09-05 20:50:11,-5.716,-1.175,-6.098,-4.003,-1.072,-4.794,5.538,-12.033,24.310,24.448,24.618,23.885,24.667,25.745,24.761,24.831
2025-09-05 20:50:12,-5.688,-1.192,-6.245,-4.083,-1.080,-4.838,5.529,-11.972,24.298,24.479,24.538,23.881,24.651,25.760,24.780,24.841
2025-09-05 20:50:13,-5.794,-1.178,-6.243,-4.093,-1.069,-4.824,5.532,-11.918,24.281,24.430,24.517,23.896,24.650,25.732,24.758,24.816
2025-09-05 20:50:14,-5.913,-1.190,-6.239,-4.097,-0.993,-4.824,5.596,-11.867,24.259,24.423,24.527,23.922,24.707,25.712,24.741,24.807
2025-09-05 20:50:15,-5.749,-1.125,-6.151,-4.010,-1.080,-4.833,5.690,-11.759,24.313,24.458,24.595,23.933,24.663,25.732,24.757,24.832
2025-09-05 20:50:16,-5.629,-1.188,-6.161,-4.073,-1.023,-4.771,5.682,-11.765,24.099,24.423,24.566,23.787,24.732,25.778,24.796,24.800
2025-09-05 20:50:17,-5.450,-1.129,-6.032,-4.033,-1.078,-4.864,5.631,-11.674,24.185,24.489,24.623,23.878,24.687,25.692,24.719,24.779
2025-09-05 20:50:19,-5.462,-1.185,-6.164,-4.094,-1.081,-4.840,5.629,-11.624,24.293,24.451,24.561,23.847,24.685,25.685,24.735,24.814
2025-09-05 20:50:20,-5.604,-1.180,-6.169,-4.082,-1.071,-4.872,5.484,-11.557,24.311,24.494,24.587,23.904,24.695,25.705,24.767,24.842
2025-09-05 20:50:21,-5.617,-1.127,-6.094,-4.093,-1.010,-4.817,5.470,-11.467,24.371,24.557,24.777,23.907,24.772,25.802,24.843,24.914
2025-09-05 20:50:22,-5.748,-1.205,-6.139,-4.024,-1.060,-4.878,5.457,-11.488,24.329,24.491,24.691,23.979,24.724,25.751,24.827,24.877
2025-09-05 20:50:23,-5.737,-1.125,-6.090,-4.037,-1.012,-4.836,5.532,-11.388,24.442,24.577,24.735,23.979,24.789,25.776,24.903,24.981
2025-09-05 20:50:24,-5.612,-1.140,-6.028,-4.029,-1.084,-4.833,5.577,-11.335,24.400,24.594,24.714,24.057,24.755,25.786,24.929,24.989
2025-09-05 20:50:25,-5.604,-1.193,-6.076,-4.086,-1.001,-4.854,5.541,-11.365,24.196,24.460,24.552,23.904,24.773,25.768,24.809,24.876
2025-09-05 20:50:26,-5.437,-1.133,-6.041,-4.044,-1.085,-4.924,5.592,-11.264,24.248,24.503,24.603,23.925,24.690,25.679,24.745,24.845
2025-09-05 20:50:27,-5.494,-1.196,-6.111,-4.090,-1.068,-4.920,5.605,-11.243,24.232,24.453,24.598,23.867,24.720,25.713,24.756,24.787
2025-09-05 20:50:29,-5.533,-1.199,-6.166,-4.093,-1.073,-4.916,5.616,-11.201,24.224,24.455,24.638,23.877,24.720,25.707,24.755,24.787
2025-09-05 20:50:30,-5.500,-1.193,-6.148,-4.100,-1.082,-4.911,5.617,-11.176,24.278,24.420,24.616,23.846,24.726,25.683,24.730,24.731
2025-09-05 20:50:31,-5.365,-1.174,-6.017,-4.091,-1.074,-4.917,5.598,-11.127,24.184,24.352,24.463,23.856,24.688,25.747,24.650,24.702
2025-09-05 20:50:32,-5.513,-1.188,-6.053,-4.086,-1.077,-4.920,5.579,-11.094,24.185,24.383,24.462,23.741,24.614,25.728,24.675,24.720
2025-09-05 20:50:33,-5.496,-1.191,-6.108,-4.093,-1.084,-4.920,5.601,-11.059,24.173,24.299,24.409,23.793,24.546,25.701,24.581,24.638
2025-09-05 20:50:34,-5.379,-1.188,-6.125,-4.094,-1.018,-4.860,5.590,-11.029,24.191,24.256,24.356,23.824,24.574,25.829,24.533,24.590
2025-09-05 20:50:35,-5.341,-1.128,-6.042,-4.042,-1.016,-4.854,5.652,-10.923,24.211,24.403,24.518,23.888,24.623,25.808,24.684,24.687
2025-09-05 20:50:36,-5.272,-1.134,-5.989,-4.042,-1.010,-4.851,5.681,-10.853,24.238,24.403,24.550,23.867,24.651,25.819,24.666,24.721
2025-09-05 20:50:38,-5.435,-1.131,-5.984,-4.063,-1.069,-4.899,5.655,-10.896,23.966,24.377,24.475,23.821,24.531,25.741,24.493,24.526
2025-09-05 20:50:39,-5.399,-1.140,-5.971,-4.113,-0.994,-4.834,5.680,-10.790,23.953,24.152,24.241,23.671,24.537,25.794,24.477,24.477
2025-09-05 20:50:40,-5.523,-1.133,-5.782,-4.044,-1.013,-4.835,5.693,-10.757,23.860,23.980,24.159,23.675,24.432,25.791,24.281,24.257
2025-09-05 20:50:41,-5.660,-1.198,-5.914,-4.112,-1.071,-4.906,5.599,-10.797,23.868,23.952,24.103,23.617,24.311,25.718,24.200,24.260
2025-09-05 20:50:42,-5.609,-1.137,-5.844,-4.049,-1.022,-4.836,5.670,-10.692,23.964,24.070,24.229,23.617,24.430,25.762,24.383,24.439
2025-09-05 20:50:43,-5.667,-1.132,-5.801,-4.044,-1.017,-4.837,5.672,-10.648,24.026,24.110,24.268,23.649,24.470,25.734,24.430,24.451
2025-09-05 20:50:44,-5.756,-1.139,-5.761,-4.052,-1.020,-4.837,5.680,-10.626,24.022,24.132,24.318,23.634,24.505,25.741,24.476,24.486
2025-09-05 20:50:45,-5.678,-1.133,-5.851,-4.046,-1.010,-4.831,5.682,-10.595,24.032,24.137,24.307,23.631,24.498,25.749,24.451,24.492
2025-09-05 20:50:46,-5.630,-1.142,-5.865,-4.037,-1.083,-4.891,5.536,-10.587,23.968,24.142,24.278,23.624,24.410,25.686,24.457,24.424
2025-09-05 20:50:48,-5.436,-1.190,-5.972,-4.116,-1.014,-4.823,5.699,-10.502,23.820,24.121,24.266,23.542,24.431,25.743,24.300,24.304
2025-09-05 20:50:49,-5.488,-1.196,-5.861,-4.041,-1.100,-4.862,5.643,-10.542,23.823,23.908,24.231,23.516,24.227,25.693,24.240,24.272
2025-09-05 20:50:50,-5.564,-1.195,-5.926,-4.101,-1.089,-4.878,5.648,-10.498,23.844,23.927,24.007,23.500,24.159,25.661,24.212,24.240
2025-09-05 20:50:51,-5.498,-1.135,-5.812,-4.026,-0.999,-4.807,5.743,-10.403,23.936,24.071,24.174,23.557,24.280,25.755,24.353,24.398
2025-09-05 20:50:52,-5.675,-1.134,-5.717,-4.058,-1.069,-4.817,5.694,-10.359,23.945,24.133,24.227,23.551,24.291,25.748,24.427,24.471
2025-09-05 20:50:53,-5.646,-1.203,-5.758,-4.102,-1.015,-4.821,5.630,-10.397,23.855,24.019,24.182,23.491,24.338,25.718,24.389,24.472
2025-09-05 20:50:54,-5.499,-1.140,-5.664,-4.051,-1.008,-4.820,5.722,-10.285,23.899,24.067,24.272,23.609,24.368,25.736,24.420,24.400
2025-09-05 20:50:55,-5.459,-1.147,-5.597,-4.047,-1.014,-4.808,5.650,-10.208,23.941,24.093,24.276,23.694,24.389,25.694,24.460,24.556
2025-09-05 20:50:57,-5.512,-1.144,-5.713,-4.048,-1.024,-4.815,5.699,-10.169,23.813,24.155,24.330,23.683,24.411,25.724,24.467,24.523
2025-09-05 20:50:58,-5.630,-1.132,-5.732,-4.036,-1.028,-4.803,5.728,-10.100,23.999,24.130,24.245,23.584,24.394,25.695,24.496,24.569
2025-09-05 20:50:59,-5.693,-1.130,-5.689,-4.047,-1.023,-4.804,5.620,-10.052,24.071,24.157,24.261,23.660,24.319,25.741,24.510,24.643
2025-09-05 20:51:00,-5.811,-1.202,-5.813,-4.100,-1.090,-4.862,5.562,-10.029,23.908,24.018,24.035,23.622,24.270,25.683,24.404,24.489
2025-09-05 20:51:01,-5.657,-1.135,-5.731,-4.042,-1.016,-4.791,5.436,-9.890,23.960,24.118,24.180,23.668,24.273,25.742,24.467,24.528
2025-09-05 20:51:02,-5.621,-1.116,-5.728,-4.043,-1.031,-4.768,5.540,-9.830,23.915,24.039,24.091,23.689,24.237,25.695,24.428,24.445
2025-09-05 20:51:03,-5.506,-1.140,-5.700,-4.041,-1.005,-4.768,5.563,-9.763,23.984,24.067,24.149,23.710,24.280,25.689,24.459,24.491
2025-09-05 20:51:04,-5.479,-1.134,-5.605,-4.036,-1.086,-4.844,5.560,-9.692,24.013,24.125,24.219,23.638,24.247,25.653,24.425,24.489
2025-09-05 20:51:06,-5.479,-1.205,-5.624,-4.117,-1.014,-4.760,5.668,-9.566,23.960,24.077,24.201,23.541,24.377,25.722,24.535,24.571
2025-09-05 20:51:07,-5.550,-1.128,-5.536,-4.042,-1.010,-4.755,5.633,-9.508,23.947,24.171,24.285,23.648,24.368,25.716,24.527,24.545
2025-09-05 20:51:08,-5.546,-1.138,-5.565,-4.038,-1.006,-4.758,5.640,-9.448,23.948,24.141,24.329,23.682,24.399,25.732,24.535,24.568
2025-09-05 20:51:09,-5.627,-1.131,-5.665,-4.053,-1.008,-4.760,5.679,-9.391,23.872,24.035,24.230,23.668,24.365,25.702,24.306,24.337
2025-09-05 20:51:10,-5.613,-1.191,-5.678,-4.117,-1.087,-4.807,5.582,-9.400,23.851,23.966,24.120,23.565,24.224,25.599,24.223,24.298
2025-09-05 20:51:11,-5.690,-1.196,-5.632,-4.109,-1.091,-4.805,5.604,-9.344,23.861,23.985,24.181,23.540,24.161,25.625,24.241,24.312
2025-09-05 20:51:12,-5.664,-1.196,-5.597,-4.097,-1.076,-4.780,5.650,-9.293,23.857,23.986,24.173,23.543,24.186,25.655,24.240,24.296
2025-09-05 20:51:13,-5.684,-1.188,-5.643,-4.106,-1.084,-4.804,5.609,-9.237,23.913,24.048,24.178,23.518,24.214,25.641,24.391,24.392
2025-09-05 20:51:14,-5.721,-1.185,-5.657,-4.117,-1.027,-4.734,5.694,-9.063,23.872,24.067,24.183,23.509,24.340,25.690,24.420,24.453
2025-09-05 20:51:16,-5.422,-1.137,-5.548,-4.046,-1.086,-4.776,5.619,-9.103,23.727,24.046,24.247,23.511,24.269,25.613,24.296,24.329
2025-09-05 20:51:17,-5.453,-1.122,-5.564,-4.108,-1.016,-4.724,5.720,-8.976,23.682,23.939,24.169,23.477,24.316,25.689,24.343,24.389
2025-09-05 20:51:18,-5.498,-1.136,-5.549,-4.055,-1.024,-4.705,5.718,-8.932,23.579,23.865,23.991,23.508,24.258,25.665,24.278,24.360
2025-09-05 20:51:19,-5.611,-1.193,-5.550,-4.109,-1.088,-4.771,5.660,-8.939,23.634,23.846,23.974,23.399,24.152,25.555,24.158,24.273
2025-09-05 20:51:20,-5.626,-1.204,-5.507,-4.098,-1.091,-4.754,5.678,-8.887,23.713,23.880,24.056,23.438,24.211,25.578,24.236,24.328
2025-09-05 20:51:21,-5.526,-1.196,-5.524,-4.094,-1.084,-4.743,5.583,-8.848,23.731,23.910,24.067,23.445,24.215,25.560,24.220,24.349
2025-09-05 20:51:22,-5.551,-1.207,-5.529,-4.104,-1.016,-4.680,5.712,-8.803,23.779,23.966,24.150,23.481,24.345,25.664,24.397,24.396
2025-09-05 20:51:23,-5.459,-1.125,-5.426,-4.031,-1.083,-4.729,5.628,-8.721,23.855,24.011,24.202,23.512,24.270,25.556,24.257,24.340
2025-09-05 20:51:25,-5.474,-1.197,-5.429,-4.092,-1.074,-4.730,5.585,-8.680,23.822,23.876,24.081,23.363,24.260,25.553,24.285,24.384
2025-09-05 20:51:26,-5.442,-1.192,-5.431,-4.097,-1.074,-4.702,5.625,-8.618,23.856,24.014,24.148,23.441,24.290,25.537,24.362,24.430
2025-09-05 20:51:27,-5.445,-1.202,-5.442,-4.091,-1.085,-4.710,5.661,-8.569,23.863,24.001,24.200,23.421,24.328,25.560,24.376,24.438
2025-09-05 20:51:28,-5.433,-1.143,-5.339,-4.016,-1.020,-4.632,5.708,-8.482,23.830,23.985,24.271,23.496,24.385,25.654,24.429,24.393
2025-09-05 20:51:29,-5.438,-1.198,-5.395,-4.094,-1.083,-4.671,5.594,-8.503,23.735,23.866,24.091,23.394,24.221,25.612,24.174,24.214
2025-09-05 20:51:30,-5.434,-1.196,-5.374,-4.086,-1.097,-4.684,5.631,-8.460,23.717,23.823,23.964,23.384,24.128,25.613,24.248,24.200
2025-09-05 20:51:31,-5.341,-1.192,-5.293,-4.088,-1.067,-4.654,5.550,-8.426,23.666,23.753,23.915,23.359,24.117,25.565,24.031,24.075
2025-09-05 20:51:32,-5.226,-1.183,-5.332,-4.088,-1.010,-4.581,5.514,-8.383,23.698,23.866,23.979,23.392,24.275,25.635,24.274,24.205
2025-09-05 20:51:34,-5.203,-1.146,-5.272,-4.016,-1.080,-4.633,5.596,-8.304,23.829,23.952,24.123,23.514,24.186,25.564,24.192,24.188
2025-09-05 20:51:35,-5.148,-1.203,-5.329,-4.076,-1.013,-4.563,5.706,-8.213,23.755,23.820,23.991,23.478,24.212,25.618,24.139,24.184
2025-09-05 20:51:36,-5.201,-1.203,-5.218,-4.017,-1.082,-4.622,5.653,-8.232,23.727,23.872,24.031,23.508,24.169,25.538,24.147,24.246
2025-09-05 20:51:37,-5.127,-1.148,-5.174,-4.082,-1.025,-4.559,5.664,-8.145,23.816,23.988,24.187,23.370,24.285,25.619,24.327,24.397
2025-09-05 20:51:38,-5.191,-1.132,-5.191,-4.005,-1.010,-4.531,5.644,-8.104,23.659,23.853,24.010,23.364,24.309,25.615,24.312,24.240
2025-09-05 20:51:39,-5.267,-1.204,-5.232,-4.087,-1.015,-4.592,5.657,-8.134,23.508,23.714,23.753,23.206,23.984,25.582,23.954,24.002
2025-09-05 20:51:40,-5.106,-1.141,-5.117,-4.009,-1.095,-4.578,5.760,-8.040,23.499,23.605,23.574,23.212,23.724,25.523,23.908,23.900
2025-09-05 20:51:41,-5.240,-1.182,-5.238,-4.081,-1.086,-4.576,5.658,-8.077,23.548,23.541,23.564,23.136,23.787,25.538,23.794,23.843
2025-09-05 20:51:42,-5.223,-1.213,-5.184,-4.072,-1.071,-4.550,5.716,-8.007,23.477,23.580,23.685,23.236,23.765,25.512,23.851,23.890
2025-09-05 20:51:44,-5.316,-1.205,-5.197,-4.068,-1.070,-4.550,5.699,-7.979,23.563,23.600,23.710,23.076,23.876,25.523,23.931,23.967
2025-09-05 20:51:45,-5.232,-1.208,-5.171,-4.067,-1.071,-4.526,5.702,-7.941,23.578,23.775,23.840,23.186,23.976,25.521,24.058,24.080
2025-09-05 20:51:46,-5.301,-1.206,-5.160,-4.073,-1.071,-4.521,5.688,-7.910,23.408,23.649,23.567,23.187,23.894,25.516,23.923,23.947
2025-09-05 20:51:47,-5.314,-1.199,-5.138,-4.068,-1.080,-4.516,5.684,-7.861,23.531,23.706,23.701,23.105,23.915,25.512,23.984,24.018
2025-09-05 20:51:48,-5.147,-1.198,-5.140,-4.064,-1.012,-4.498,5.696,-7.836,23.483,23.742,23.783,23.205,23.941,25.467,23.970,24.048
2025-09-05 20:51:49,-5.058,-1.137,-5.050,-3.996,-1.019,-4.416,5.743,-7.742,23.442,23.592,23.661,23.276,23.748,25.538,23.876,23.935
2025-09-05 20:51:50,-4.944,-1.139,-5.029,-3.991,-1.077,-4.477,5.743,-7.724,23.280,23.431,23.410,23.059,23.678,25.441,23.673,23.685
2025-09-05 20:51:51,-5.076,-1.203,-5.096,-4.055,-1.072,-4.471,5.750,-7.760,23.217,23.487,23.497,22.995,23.788,25.423,23.773,23.725
2025-09-05 20:51:53,-5.123,-1.194,-5.045,-4.057,-1.070,-4.469,5.751,-7.693,23.381,23.563,23.617,23.126,23.750,25.430,23.829,23.931
2025-09-05 20:51:54,-5.032,-1.191,-5.048,-4.053,-1.081,-4.444,5.706,-7.664,23.340,23.589,23.615,23.088,23.699,25.431,23.762,23.787
2025-09-05 20:51:55,-4.977,-1.201,-5.076,-4.064,-1.071,-4.440,5.649,-7.641,23.301,23.411,23.296,23.051,23.535,25.418,23.678,23.800
2025-09-05 20:51:56,-5.076,-1.190,-5.101,-4.057,-1.074,-4.422,5.720,-7.601,23.131,23.309,23.307,23.038,23.506,25.415,23.665,23.678
2025-09-05 20:51:57,-5.130,-1.191,-5.043,-4.053,-1.082,-4.408,5.674,-7.573,23.440,23.458,23.464,23.029,23.493,25.399,23.688,23.860
2025-09-05 20:51:58,-5.171,-1.199,-5.041,-4.050,-1.085,-4.405,5.749,-7.555,23.458,23.568,23.632,23.112,23.742,25.417,23.905,24.054
2025-09-05 20:51:59,-5.181,-1.183,-5.029,-4.037,-1.069,-4.385,5.727,-7.516,23.307,23.470,23.492,23.048,23.639,25.409,23.894,23.944
2025-09-05 20:52:00,-5.134,-1.199,-5.057,-4.039,-1.079,-4.390,5.757,-7.497,23.294,23.470,23.483,22.926,23.645,25.403,23.852,23.848
2025-09-05 20:52:02,-5.072,-1.195,-5.067,-4.036,-1.074,-4.338,5.678,-7.436,23.376,23.500,23.603,23.039,23.702,25.414,23.819,23.872
2025-09-05 20:52:03,-4.959,-1.187,-5.052,-4.028,-1.078,-4.356,5.665,-7.414,23.063,23.456,23.588,23.198,23.674,25.431,23.640,23.663
2025-09-05 20:52:04,-5.059,-1.174,-5.022,-4.029,-1.080,-4.333,5.727,-7.370,23.133,23.276,23.300,23.275,23.604,25.427,23.634,23.644
2025-09-05 20:52:05,-5.092,-1.188,-5.004,-4.037,-1.065,-4.336,5.673,-7.346,23.117,23.137,23.066,23.183,23.496,25.405,23.376,23.425
2025-09-05 20:52:06,-5.109,-1.193,-5.044,-4.028,-1.087,-4.316,5.638,-7.320,23.032,23.175,23.217,23.084,23.385,25.377,23.498,23.559
2025-09-05 20:52:07,-5.127,-1.190,-5.016,-4.018,-1.081,-4.307,5.716,-7.310,22.798,23.045,23.057,23.084,23.363,25.350,23.256,23.266
2025-09-05 20:52:08,-5.119,-1.193,-5.013,-4.012,-1.077,-4.299,5.708,-7.288,22.993,23.211,23.168,23.054,23.446,25.316,23.509,23.505
2025-09-05 20:52:09,-5.025,-1.192,-5.012,-4.000,-1.071,-4.292,5.733,-7.255,23.122,23.226,23.259,23.048,23.509,25.337,23.584,23.538
2025-09-05 20:52:10,-5.075,-1.191,-4.977,-4.026,-1.009,-4.215,5.829,-7.154,23.194,23.273,23.379,23.040,23.636,25.426,23.652,23.730
2025-09-05 20:52:12,-4.988,-1.133,-4.883,-3.948,-1.076,-4.276,5.715,-7.185,23.102,23.369,23.489,23.061,23.639,25.397,23.558,23.601
2025-09-05 20:52:13,-4.978,-1.187,-4.946,-4.012,-1.077,-4.261,5.768,-7.152,23.159,23.313,23.306,22.978,23.564,25.367,23.619,23.700
2025-09-05 20:52:14,-4.949,-1.179,-5.014,-4.008,-1.059,-4.252,5.791,-7.130,23.233,23.323,23.329,22.871,23.505,25.361,23.608,23.699
2025-09-05 20:52:15,-4.922,-1.178,-4.968,-4.005,-1.056,-4.231,5.807,-7.104,23.355,23.430,23.456,22.933,23.560,25.403,23.713,23.799
2025-09-05 20:52:16,-4.895,-1.196,-4.911,-4.001,-1.063,-4.234,5.736,-7.070,23.350,23.505,23.548,23.103,23.660,25.376,23.789,23.908
2025-09-05 20:52:17,-4.867,-1.190,-4.958,-4.017,-1.065,-4.212,5.747,-7.068,23.162,23.390,23.475,23.097,23.646,25.395,23.773,23.782
2025-09-05 20:52:18,-4.855,-1.182,-4.982,-4.011,-1.062,-4.195,5.773,-7.034,23.282,23.466,23.565,23.133,23.721,25.394,23.797,23.869
2025-09-05 20:52:19,-4.865,-1.174,-4.954,-4.005,-1.054,-4.197,5.842,-7.010,23.216,23.405,23.462,23.003,23.607,25.418,23.607,23.791
2025-09-05 20:52:21,-4.909,-1.179,-4.944,-4.007,-1.068,-4.175,5.805,-6.948,23.165,23.307,23.312,22.953,23.507,25.359,23.611,23.641
2025-09-05 20:52:22,-4.934,-1.178,-4.900,-3.995,-1.070,-4.159,5.835,-6.943,23.018,23.304,23.330,22.977,23.613,25.377,23.446,23.432
2025-09-05 20:52:23,-4.947,-1.183,-4.878,-3.992,-1.074,-4.149,5.807,-6.911,23.083,23.267,23.307,23.031,23.630,25.404,23.493,23.579
2025-09-05 20:52:24,-4.933,-1.168,-4.853,-3.966,-1.068,-4.143,5.783,-6.873,23.230,23.358,23.471,22.996,23.668,25.363,23.603,23.665
2025-09-05 20:52:25,-4.831,-1.100,-4.747,-3.909,-0.995,-4.074,5.895,-6.754,23.130,23.319,23.346,23.195,23.752,25.401,23.623,23.638
2025-09-05 20:52:26,-4.897,-1.173,-4.782,-3.981,-1.084,-4.131,5.806,-6.827,22.912,23.032,23.014,23.107,23.311,25.329,23.431,23.311
2025-09-05 20:52:27,-4.899,-1.189,-4.791,-3.960,-1.005,-4.037,5.717,-6.782,22.925,23.124,23.089,23.026,23.473,25.388,23.400,23.440
2025-09-05 20:52:28,-4.832,-1.107,-4.757,-3.905,-1.013,-4.040,5.887,-6.704,23.089,23.249,23.274,23.137,23.547,25.343,23.482,23.518
